,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-409.3893300122175,-414.5321979321852,-403.94714557464056,[0.036],0.2912325963459416,0.044,0.036,"(0,)",-409.6219605440438,[0.05],0.18541273291241978,0.05
11,1.6734693877551021,-408.73208731342004,-413.9166850396039,-403.276818790184,[0.032],0.24140597780248868,0.056,0.032,"(0,)",-408.96334578243716,[0.04],0.13056369993117173,0.04
12,1.7346938775510203,-408.0748445448543,-413.3011721567318,-402.60649194649017,[0.02],0.20908332638148236,0.072,0.02,"(0,)",-408.30473093709355,[0.03],0.08560775243086255,0.03
13,1.7959183673469388,-407.41760173710156,-412.68565927156357,-401.93616526726373,[0.02],0.18426706663081632,0.1,0.02,"(0,)",-407.64611605639533,[0.02],0.0644481008595578,0.02
14,1.8571428571428572,-406.76035896797697,-412.07014625302355,-401.2658384701717,[0.016],0.1649581913012031,0.104,0.016,"(0,)",-406.98750119110866,[0.02],0.045634779249668043,0.02
15,1.9183673469387754,-406.10311628346193,-411.45463364398,-400.59551162969706,[0.016],0.14569904460461885,0.116,0.016,"(0,)",-406.32888643839397,[0.01],0.035103653940579134,0.01
16,1.9795918367346939,-405.445873520019,-410.8391208867165,-399.9251848598014,[0.008],0.1283770598968829,0.132,0.008,"(0,)",-405.6702715883788,[0.01],0.025697331235247277,0.01
17,2.0408163265306123,-404.78863079086284,-410.2236077828695,-399.2548580955655,[0.004],0.1225233556206706,0.148,0.004,"(0,)",-405.0116567650864,[0.01],0.01629134866831606,0.01
18,2.1020408163265305,-404.1313879146592,-409.6080954258221,-398.5754522254174,[0.004],0.11727918062151275,0.164,0.004,"(0,)",-404.35304182356134,[0.],0.015,0.0
19,2.163265306122449,-403.47414524998595,-408.99258267724514,-397.890547730421,[0.004],0.11203119166944532,0.192,0.004,"(0,)",-403.69442707881143,[0.],0.015,0.0
20,2.2244897959183674,-402.81690239033463,-408.3770699191811,-397.2056435318032,[0.004],0.10678340788062314,0.224,0.004,"(0,)",-403.0358121301857,[0.],0.015,0.0
21,2.2857142857142856,-402.1596597669936,-407.76155658271256,-396.5207394502243,[0.004],0.10153938648417636,0.256,0.004,"(0,)",-402.37719741036284,[0.],0.015,0.0
22,2.3469387755102042,-401.5024170069151,-407.14604374022764,-395.8358350305307,[0.004],0.09629015249914857,0.272,0.004,"(0,)",-401.718582578455,[0.],0.015,0.0
23,2.4081632653061225,-400.84517424596936,-406.5305307371449,-395.1509305807242,[0.004],0.09103600322207513,0.296,0.004,"(0,)",-401.0599677334184,[0.],0.015,0.0
24,2.4693877551020407,-400.1879315248831,-405.9150180375281,-394.4660263731515,[0.004],0.08580341152353015,0.316,0.004,"(0,)",-400.4013529141905,[0.],0.015,0.0
25,2.5306122448979593,-399.53068890647336,-405.2995052319616,-393.78112199428966,[0.008],0.108206845601253,0.336,0.008,"(0,)",-399.7427382240681,[0.01],0.13857410115462776,0.01
26,2.5918367346938775,-398.8725044243701,-404.68399278902564,-393.0962172135923,[0.036],0.3634351713550241,0.364,0.036,"(0,)",-399.0829462428296,[0.03],0.3671345223145982,0.03
27,2.6530612244897958,-398.2108588775906,-404.068479657016,-392.4113130310272,[0.04],0.3708445796107128,0.384,0.04,"(0,)",-398.41989627248694,[0.03],0.3557410560767875,0.03
28,2.7142857142857144,-397.54850979552276,-403.45291732286427,-391.7264088020176,[0.044],0.3955377440433077,0.42,0.044,"(0,)",-397.7563242956985,[0.03],0.32841623376313983,0.03
29,2.7755102040816326,-396.8797455911766,-402.8169568406727,-391.03279486226785,[0.044],0.3592230172435776,0.44,0.044,"(0,)",-397.0869072755933,[0.03],0.301092093442042,0.03
30,2.836734693877551,-396.20710102310545,-402.1845517445173,-390.3297135163749,[0.04],0.32061390799810635,0.456,0.04,"(0,)",-396.41428855614316,[0.03],0.27376798867728575,0.03
31,2.8979591836734695,-395.5340221698353,-401.5721355282414,-389.62509276160466,[0.04],0.31534006170914297,0.484,0.04,"(0,)",-395.74122710398893,[0.06],0.400566877847079,0.06
32,2.9591836734693877,-394.85738636400725,-400.95971929886997,-388.91482156450957,[0.048],0.301850726630566,0.516,0.048,"(0,)",-395.0639202186366,[0.04],0.5619974077671449,0.04
33,3.020408163265306,-394.1762501812471,-400.3473028625923,-388.20454837394306,[0.044],0.2582368238060744,0.536,0.044,"(0,)",-394.3815910516138,[0.03],0.5279784718699793,0.03
34,3.0816326530612246,-393.49439605061633,-399.7348866125702,-387.4942750565821,[0.04],0.21794597141961675,0.56,0.04,"(0,)",-393.6984963216289,[0.03],0.5009459305162733,0.03
35,3.142857142857143,-392.812541888644,-399.1224702941436,-386.7840020328802,[0.032],0.18425667232359544,0.568,0.032,"(0,)",-393.01540150270483,[0.03],0.47391544380003103,0.03
36,3.204081632653061,-392.130687894306,-398.5100539726696,-386.07372878454555,[0.032],0.15411828889402446,0.588,0.032,"(0,)",-392.3323068870611,[0.03],0.44688403035953655,0.03
37,3.2653061224489797,-391.448833873257,-397.8976376986922,-385.36345541784493,[0.028],0.1254338604843825,0.612,0.028,"(0,)",-391.6492122039275,[0.03],0.4198531777248229,0.03
38,3.326530612244898,-390.7669797428576,-397.28522134551633,-384.6531820579453,[0.02],0.10145716462823116,0.628,0.02,"(0,)",-390.96611743128744,[0.03],0.39282188480472885,0.03
39,3.387755102040816,-390.08512567524485,-396.6728051155682,-383.9429089902224,[0.012],0.08917319334546775,0.644,0.012,"(0,)",-390.2830227142356,[0.03],0.3657904404688297,0.03
40,3.4489795918367347,-389.4032715854215,-396.0603889035026,-383.2326357798591,[0.008],0.08022570477330661,0.66,0.008,"(0,)",-389.5999280117928,[0.03],0.33875896552678186,0.03
41,3.510204081632653,-388.72141744863154,-395.4479728326681,-382.52236215067495,[0.008],0.07297719642568921,0.68,0.008,"(0,)",-388.9168332213765,[0.03],0.3117275334130026,0.03
42,3.571428571428571,-388.03956338182286,-394.83555626869094,-381.8120894465581,[0.008],0.06572868727241868,0.688,0.008,"(0,)",-388.23373847593706,[0.03],0.28469613511401676,0.03
43,3.63265306122449,-387.35770925209465,-394.2231401186676,-381.1018158081392,[0.008],0.05848009179434001,0.7,0.008,"(0,)",-387.5506437589437,[0.03],0.2576645615481945,0.03
44,3.693877551020408,-386.6758552813998,-393.61072416222254,-380.39154257337253,[0.008],0.05123165198496323,0.724,0.008,"(0,)",-386.8675491433301,[0.03],0.23063357625364111,0.03
45,3.7551020408163263,-385.9940011680151,-392.9983076018312,-379.68126939137454,[0.008],0.043983133268526875,0.748,0.008,"(0,)",-386.1844543750976,[0.03],0.2036024020519006,0.03
46,3.816326530612245,-385.31214706666395,-392.38589166103793,-378.97099603155374,[0.008],0.036734624331586904,0.76,0.008,"(0,)",-385.5013596125525,[0.03],0.17657112473480524,0.03
47,3.877551020408163,-384.63029299873,-391.77347539973243,-378.26072276066606,[0.008],0.02948605637466656,0.784,0.008,"(0,)",-384.8182649228372,[0.03],0.14953974359647382,0.03
48,3.9387755102040813,-383.94843889131323,-391.16105909524447,-377.5504495976041,[0.008],0.022237624529091844,0.8,0.008,"(0,)",-384.13517019431833,[0.03],0.12250817832961879,0.03
49,4.0,-383.2665848780817,-390.54864287763905,-376.8401762277872,[0.004],0.017713202428489012,0.808,0.004,"(0,)",-383.4520755386815,[0.03],0.09547687970954946,0.03
