,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,2.0408163265306123,-398.57374544839234,-400.6996234741663,-396.13102762745643,[0.008],0.06097102687606139,0.188,0.008,"(0,)",-398.61083628162334,[0.01],0.03390405493755196,0.01
18,2.1020408163265305,-397.69564541146485,-399.9388069375301,-395.23989993491824,[0.008],0.05042477082009696,0.212,0.008,"(0,)",-397.73184825179453,[0.01],0.01911187546504692,0.01
19,2.163265306122449,-396.8175453670588,-399.17798996647633,-394.34877215560954,[0.008],0.03987841289744523,0.24,0.008,"(0,)",-396.8528601681275,[0.],0.015,0.0
20,2.2244897959183674,-395.9394454387296,-398.4171735150032,-393.45764432344583,[0.008],0.031112546142878443,0.26,0.008,"(0,)",-395.97387219924167,[0.],0.015,0.0
21,2.2857142857142856,-395.06134534862105,-397.656356909715,-392.56651582744104,[0.008],0.023071277361806038,0.28,0.008,"(0,)",-395.0948840583976,[0.],0.015,0.0
22,2.3469387755102042,-394.18324533259386,-396.89554065303963,-391.6753884274886,[0.004],0.01866740259206125,0.324,0.004,"(0,)",-394.2158960380424,[0.],0.015,0.0
23,2.4081632653061225,-393.30514537105734,-396.13472410326483,-390.78426050770145,[0.008],0.03739751236801098,0.336,0.008,"(0,)",-393.33690806466336,[0.],0.015,0.0
24,2.4693877551020407,-392.4269671178089,-395.3731634778729,-389.8931322695216,[0.028],0.26871004384800135,0.388,0.028,"(0,)",-392.4578267665748,[0.02],0.027124417461467373,0.02
25,2.5306122448979593,-391.54497781813717,-394.5915439067917,-389.002005025585,[0.036],0.34599378933919744,0.448,0.036,"(0,)",-391.57471336392086,[0.],0.015,0.0
26,2.5918367346938775,-390.65928739600514,-393.803861477548,-388.1108769812033,[0.044],0.38497535934835014,0.472,0.044,"(0,)",-390.68819281027606,[0.04],0.19597374871528267,0.04
27,2.6530612244897958,-389.7674825077965,-393.01617906374616,-387.1846345605087,[0.048],0.40309031589389,0.488,0.048,"(0,)",-389.7956569472933,[0.06],0.3726717438855738,0.06
28,2.7142857142857144,-388.8680109347274,-392.2284967030586,-386.14558832558384,[0.036],0.3687143075343523,0.524,0.036,"(0,)",-388.89600952638415,[0.06],0.3191340844338091,0.06
29,2.7755102040816326,-387.96658722910155,-391.44081427200024,-385.1033853722562,[0.028],0.3427086346622674,0.56,0.028,"(0,)",-387.99411595634314,[0.05],0.2729115120242321,0.05
30,2.836734693877551,-387.0631917253441,-390.6531318386241,-384.0611135478338,[0.028],0.3179533688416815,0.576,0.028,"(0,)",-387.0899481630326,[0.05],0.22828602965488842,0.05
31,2.8979591836734695,-386.1593286826463,-389.865449321163,-383.0188412292383,[0.028],0.2931976007002323,0.608,0.028,"(0,)",-386.18524089024504,[0.04],0.18576803418352605,0.04
32,2.9591836734693877,-385.25546564723186,-389.07776682185505,-381.97656907454575,[0.024],0.2687231409675826,0.632,0.024,"(0,)",-385.2805336539402,[0.04],0.14999154009309218,0.04
33,3.020408163265306,-384.3516027040279,-388.2900847892636,-380.93429688818964,[0.024],0.2475333417742226,0.656,0.024,"(0,)",-384.3758265594943,[0.04],0.11421469649978434,0.04
34,3.0816326530612246,-383.4477397066041,-387.5024024139891,-379.8920249673449,[0.024],0.22634328648577834,0.692,0.024,"(0,)",-383.4711193528783,[0.03],0.08118482757613435,0.03
35,3.142857142857143,-382.54387663681763,-386.7147199678993,-378.84975288538965,[0.024],0.2051532511587425,0.728,0.024,"(0,)",-382.5664120778934,[0.02],0.057373400383367607,0.02
36,3.204081632653061,-381.6400136100616,-385.92703754721333,-377.8074809619432,[0.024],0.18396335521087165,0.744,0.024,"(0,)",-381.66170488191597,[0.02],0.039284665065049185,0.02
37,3.2653061224489797,-380.73615055121155,-385.13935503219176,-376.7652090296265,[0.02],0.16498706813430802,0.772,0.02,"(0,)",-380.7569975730951,[0.01],0.028817838676169813,0.01
38,3.326530612244898,-379.832287595659,-384.35167279977065,-375.78136477106585,[0.016],0.14993792798925026,0.796,0.016,"(0,)",-379.8522904328192,[0.01],0.019904175415974522,0.01
39,3.387755102040816,-378.9284244290933,-383.56399042898505,-374.85137298485677,[0.016],0.13577627862273983,0.808,0.016,"(0,)",-378.94758304832175,[0.],0.015,0.0
40,3.4489795918367347,-378.02456141584184,-382.7763079789304,-373.92138116201704,[0.016],0.12161479581735861,0.828,0.016,"(0,)",-378.04287586586213,[0.],0.015,0.0
41,3.510204081632653,-377.12069844264954,-381.98862543689546,-372.9913893500937,[0.012],0.10951975618636198,0.844,0.012,"(0,)",-377.1381686808674,[0.],0.015,0.0
42,3.571428571428571,-376.2168354929334,-381.200943059332,-372.0613974317923,[0.008],0.10157073692034828,0.844,0.008,"(0,)",-376.2334615487555,[0.],0.015,0.0
43,3.63265306122449,-375.31297244620356,-380.41326022655835,-371.13140590349803,[0.008],0.09449536697985664,0.848,0.008,"(0,)",-375.32875427209956,[0.],0.015,0.0
44,3.693877551020408,-374.40910933282004,-379.62557825575306,-370.2014141250874,[0.004],0.0900989373296595,0.848,0.004,"(0,)",-374.42404696745075,[0.],0.015,0.0
45,3.7551020408163263,-373.50524630866664,-378.8378959940675,-369.2714219571895,[0.004],0.08653334125669261,0.868,0.004,"(0,)",-373.5193397711626,[0.],0.015,0.0
46,3.816326530612245,-372.6013833552982,-378.0502135945624,-368.34143047548923,[0.004],0.08296774397800732,0.872,0.004,"(0,)",-372.61463259706636,[0.],0.015,0.0
47,3.877551020408163,-371.6975203709884,-377.26253115563316,-367.4114387996404,[0.004],0.07940214694191126,0.876,0.004,"(0,)",-371.7099253986309,[0.],0.015,0.0
48,3.9387755102040813,-370.79365731828847,-376.4748488546631,-366.4814470246892,[0.004],0.07583653024302392,0.876,0.004,"(0,)",-370.80521816599753,[0.],0.015,0.0
49,4.0,-369.88938572110874,-375.686149278429,-365.55145523086696,[0.004],0.07227093129358352,0.888,0.004,"(0,)",-369.9001141701333,[0.],0.015,0.0
