,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.9183673469387754,-407.6092469134102,-409.9607513333008,-404.1399664709878,[0.056],0.37311248728528973,0.152,0.056,"(0,)",-407.8211283880305,[0.03],0.27428550590993567,0.03
16,1.9795918367346939,-406.8573953252616,-409.1859920722269,-403.43944861759616,[0.048],0.3118191942133208,0.176,0.048,"(0,)",-407.0709729731339,[0.03],0.24608861785076014,0.03
17,2.0408163265306123,-406.10554356280437,-408.4112333300125,-402.73893034382036,[0.048],0.2627543270944517,0.188,0.048,"(0,)",-406.3208174040668,[0.03],0.2213013538705761,0.03
18,2.1020408163265305,-405.35369204195774,-407.6364738445604,-402.03841245874787,[0.048],0.2565041195267531,0.216,0.048,"(0,)",-405.5706620235223,[0.04],0.33820821422940717,0.04
19,2.163265306122449,-404.6005120886519,-406.86171402020335,-401.33789447385624,[0.048],0.3297963629754713,0.252,0.048,"(0,)",-404.8188462145863,[0.05],0.47439330971575994,0.05
20,2.2244897959183674,-403.8448536585383,-406.076985831984,-400.6373763260885,[0.076],0.48837335571539314,0.3,0.076,"(0,)",-404.0641814663197,[0.06],0.48423355204141366,0.06
21,2.2857142857142856,-403.08413058710437,-405.27453364330773,-399.9368540549511,[0.108],0.6883002394880383,0.312,0.108,"(0,)",-403.30470185543606,[0.08],0.5636862416667904,0.08
22,2.3469387755102042,-402.3140739838854,-404.47208277793544,-399.22094313194225,[0.116],0.7914323899218701,0.348,0.116,"(0,)",-402.5371735282484,[0.11],0.849597618165253,0.11
23,2.4081632653061225,-401.53945760026807,-403.6696316820679,-398.491586167116,[0.12],0.8119187944624983,0.368,0.12,"(0,)",-401.76558016244485,[0.15],1.06017379863015,0.15
24,2.4693877551020407,-400.76078306570696,-402.86717976449387,-397.762229249338,[0.104],0.711244750356556,0.38,0.104,"(0,)",-400.9890743794724,[0.13],0.9391350578971002,0.13
25,2.5306122448979593,-399.9805186714926,-402.07179593745064,-397.0328722949033,[0.092],0.6246531811069636,0.416,0.092,"(0,)",-400.210557692496,[0.13],0.8308136803698177,0.13
26,2.5918367346938775,-399.200254284693,-401.30216271808996,-396.30351494246116,[0.084],0.5472984019735484,0.452,0.084,"(0,)",-399.4320409815565,[0.12],0.7280450869603564,0.12
27,2.6530612244897958,-398.41998964987744,-400.53252957835514,-395.5364548502646,[0.068],0.48130217599714825,0.472,0.068,"(0,)",-398.6535240701932,[0.11],0.6334189352193258,0.11
28,2.7142857142857144,-397.6397253520668,-399.76289635454293,-394.70842911752777,[0.06],0.421072471257113,0.508,0.06,"(0,)",-397.8750074506749,[0.1],0.5421067253592456,0.1
29,2.7755102040816326,-396.8594608750392,-398.993263358263,-393.88040338732696,[0.056],0.37227389542502,0.536,0.056,"(0,)",-397.09649066684375,[0.09],0.4584550436479469,0.09
30,2.836734693877551,-396.07919658002805,-398.2236303633482,-393.052377670788,[0.044],0.3303344656406036,0.572,0.044,"(0,)",-396.3179741022404,[0.09],0.3817795753132506,0.09
31,2.8979591836734695,-395.298932233866,-397.4539973016084,-392.2268507575394,[0.044],0.2944551950129157,0.596,0.044,"(0,)",-395.5394574209128,[0.07],0.31447682079469264,0.07
32,2.9591836734693877,-394.51866771887046,-396.68436449087017,-391.452131812228,[0.04],0.26062264745056707,0.616,0.04,"(0,)",-394.7609406238513,[0.03],0.27530152990972406,0.03
33,3.020408163265306,-393.7384033976591,-395.91473122389425,-390.677413002897,[0.04],0.22824010320518595,0.632,0.04,"(0,)",-393.9824240075876,[0.03],0.24962806418163674,0.03
34,3.0816326530612246,-392.9581389240035,-395.1155051806667,-389.9026947569295,[0.036],0.19674401183801604,0.652,0.036,"(0,)",-393.20390720288736,[0.03],0.2239546112750952,0.03
35,3.142857142857143,-392.17787444033564,-394.30982531450553,-389.127975764063,[0.028],0.1696648031263706,0.668,0.028,"(0,)",-392.4253904388843,[0.02],0.20437975904245653,0.02
36,3.204081632653061,-391.3976100570591,-393.50414506646376,-388.353257354939,[0.016],0.14898308809167132,0.684,0.016,"(0,)",-391.64687376778676,[0.02],0.18740270921900276,0.02
37,3.2653061224489797,-390.61734562593057,-392.6984653266872,-387.578538442936,[0.012],0.13637503030799453,0.708,0.012,"(0,)",-390.8683570110827,[0.02],0.17042588581651913,0.02
38,3.326530612244898,-389.83708131798846,-391.8927852307601,-386.80381968862014,[0.008],0.1287601808879208,0.72,0.008,"(0,)",-390.08984040137284,[0.02],0.15344915796674968,0.02
39,3.387755102040816,-389.0568169288884,-391.08710532953256,-386.02910147429316,[0.008],0.12188874584865843,0.744,0.008,"(0,)",-389.3113236913184,[0.02],0.13647214240740035,0.02
40,3.4489795918367347,-388.2765525168114,-390.28142498691955,-385.25438262120616,[0.008],0.11501726030961563,0.756,0.008,"(0,)",-388.5328069869667,[0.02],0.11949529041598815,0.02
41,3.510204081632653,-387.4962881201367,-389.47574523476595,-384.4796640896739,[0.008],0.10814587547642489,0.788,0.008,"(0,)",-387.7542902976213,[0.02],0.10251811625215033,0.02
42,3.571428571428571,-386.7140438964471,-388.67006495240184,-383.70494541347256,[0.008],0.10127434447432691,0.804,0.008,"(0,)",-386.9732988185907,[0.02],0.08554131005508601,0.02
43,3.63265306122449,-385.928606960967,-387.8643845280021,-382.93022671477905,[0.008],0.09440290653427524,0.816,0.008,"(0,)",-386.18831648580834,[0.01],0.07600466054022356,0.01
44,3.693877551020408,-385.1394287330654,-387.0576127674715,-382.15200802111747,[0.008],0.08753156895639236,0.824,0.008,"(0,)",-385.3989223761401,[0.01],0.06757844548273383,0.01
45,3.7551020408163263,-384.3338531637687,-386.2295203010144,-381.3559990148723,[0.008],0.08066013767970374,0.836,0.008,"(0,)",-384.5922144721942,[0.01],0.059152251485891726,0.01
46,3.816326530612245,-383.50582757648664,-385.3862780466672,-380.54248730549784,[0.008],0.0737886730137734,0.836,0.008,"(0,)",-383.7627167935489,[0.01],0.05072607288726992,0.01
47,3.877551020408163,-382.6568785249401,-384.52217981716996,-379.7087770872702,[0.004],0.06834797626798689,0.844,0.004,"(0,)",-382.91179051211105,[0.01],0.042299727825604594,0.01
48,3.9387755102040813,-381.77726307691296,-383.62547624901833,-378.84454654073267,[0.004],0.06497754138223982,0.868,0.004,"(0,)",-382.02959489802635,[0.01],0.03387364640990086,0.01
49,4.0,-380.85321902995145,-382.6857892067667,-377.9320248921468,[0.004],0.06160706491738793,0.876,0.004,"(0,)",-381.10272267101465,[0.01],0.025447457506911207,0.01
