seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.771186440677966,60,0.4,0.5,1,-0.8792800398565237,0.0525,-0.8835200108426742,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.4,0.5,1,-0.878890858541887,0.05,-0.8830854519479648,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.4,0.5,1,-0.878534147238529,0.05,-0.8826720039382897,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.4,0.5,1,-0.8781906015612497,0.05,-0.8822796384180799,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.4,0.5,1,-0.8778230435935103,0.05,-0.8818755469686693,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.4,0.5,1,-0.8774403550959269,0.0475,-0.8814603177840802,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.4,0.5,1,-0.8770719352551472,0.0475,-0.881063588579525,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.4,0.5,1,-0.8767181375492357,0.0475,-0.8806786275574232,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.4,0.5,1,-0.8763871218739132,0.0475,-0.8803182807838014,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.4,0.5,1,-0.8760743795980592,0.0475,-0.87997533279854,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.4,0.5,1,-0.8757713255006578,0.0475,-0.8796414586737032,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.4,0.5,1,-0.8754598072504456,0.045,-0.8793092780890474,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.4,0.5,1,-0.875109642828991,0.0425,-0.8789609443530305,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.4,0.5,1,-0.874768761132288,0.04,-0.8786234816390068,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.4,0.5,1,-0.8744442527082279,0.04,-0.878300836856793,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.4,0.5,1,-0.8741339281221255,0.04,-0.8779910704465421,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.4,0.5,1,-0.8738391931405601,0.0375,-0.8776969616493795,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.4,0.5,1,-0.8735582243859764,0.0325,-0.8774176604152439,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.4,0.5,1,-0.8732884472248563,0.03,-0.8771503596773871,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.4,0.5,1,-0.8730172976925269,0.03,-0.8768876439237808,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.4,0.5,1,-0.872751760210805,0.0275,-0.8766332929400321,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.4,0.5,1,-0.8724982698480787,0.0275,-0.8763904597743877,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.4,0.5,1,-0.8722561571609133,0.0275,-0.8761585108824635,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.4,0.5,1,-0.8720247014399228,0.025,-0.8759366658876335,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.4,0.5,1,-0.8718024845172271,0.025,-0.8757235912923939,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.4,0.5,1,-0.87158835429568,0.025,-0.8755181594147882,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.4,0.5,1,-0.8713737728436152,0.0225,-0.8753135311844915,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.4,0.5,1,-0.8711665530735146,0.0225,-0.8751155882779248,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.4,0.5,1,-0.8709674700138357,0.02,-0.87492539201224,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.4,0.5,1,-0.8707758654970761,0.02,-0.8747423270796549,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
