seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.9028947368421053,80,0.3,1,1.5,-408.85006374591984,0.37,-408.8500637096548,0.396,0.009030472,0.02,0.02,-412.1944629130036,-411.95461650350563,-411.9546166753961,-408.8500635066472,-408.8500635141511
80,1.0026315789473685,80,0.3,1,1.5,-407.5828841945354,0.29,-407.5828840940746,0.316,0.009030472,0.025,0.024,-410.5245342487833,-410.33175767887195,-410.3317578708832,-407.5828835345485,-407.58288355517504
80,1.1023684210526317,80,0.3,1,1.5,-406.31570451177197,0.225,-406.3157044503971,0.246,0.009030472,0.035,0.04,-408.85460540252564,-408.7088986590211,-408.708898991538,-406.3157041045341,-406.315704117305
80,1.2021052631578948,80,0.3,1,1.5,-405.04852483865903,0.19,-405.0485247793866,0.178,0.009030472,0.04,0.048,-407.1846769569744,-407.08604003261206,-407.08604025845136,-405.0485244452877,-405.0485244576691
80,1.301842105263158,80,0.3,1,1.5,-403.4680766022617,0.155,-403.78134483200625,0.132,0.009030472,0.075,0.056,-405.5147482094557,-405.4631810657633,-405.4631813822584,-403.46807653451975,-403.5511885182059
80,1.401578947368421,80,0.3,1,1.5,-401.3739553219639,0.14,-402.43874721799,0.114,0.009030472,0.085,0.078,-403.84481959986107,-403.840322292972,-403.84032257782474,-401.373954883248,-401.65645076328974
80,1.5013157894736844,80,0.3,1,1.5,-399.27983403373236,0.09,-400.60373461030923,0.076,0.009030472,0.095,0.106,-402.1748910403689,-402.21746358839374,-402.2174638131042,-399.27983361449094,-399.6310726335974
80,1.6010526315789475,80,0.3,1,1.5,-397.18571270974354,0.07,-398.76872170341903,0.062,0.009030472,0.12,0.116,-400.50496244428933,-400.5946047987645,-400.5946050146337,-397.1857126486618,-397.60569463515526
80,1.7007894736842106,80,0.3,1,1.5,-395.0915914181198,0.035,-396.9337088326215,0.056,0.009030472,0.15,0.13,-398.83503399620054,-398.97174615309405,-398.97174627861716,-395.0915913815338,-395.5803164139588
80,1.8005263157894738,80,0.3,1,1.5,-392.9974701228787,0.025,-395.09869600300044,0.042,0.009030472,0.19,0.148,-397.1651054034692,-397.3488873934889,-397.3488874896095,-392.99747008396145,-393.5549381819655
80,1.9002631578947369,80,0.3,1,1.5,-390.9033488090257,0.02,-393.26368305382647,0.034,0.009030472,0.195,0.172,-395.49517639012856,-395.72602819801807,-395.72602852792915,-390.9033487309476,-391.5295598708323
80,2.0,80,0.3,1,1.5,-388.80922744575105,0.01,-391.42867005398,0.028,0.009030472,0.215,0.18,-393.8252479034696,-394.10316953206694,-394.10316975927935,-388.80922725083366,-389.50418144983144
80,2.05,80,0.3,1,1.5,-387.75940419089574,0.01,-390.5087426877734,0.022,0.009030472,0.215,0.19,-392.988080355266,-393.28959893778233,-393.28959929490054,-387.7594041604634,-388.4888204941
80,2.1555555555555554,80,0.3,1,1.5,-385.5431103504064,0.01,-388.56667400752065,0.02,0.009030472,0.24,0.208,-391.2132437243883,-391.5632888391085,-391.56328915475876,-385.54311003604676,-386.34528005100145
80,2.261111111111111,80,0.3,1,1.5,-383.3268167081688,0.01,-386.62418264683004,0.018,0.009030472,0.255,0.224,-389.43056344415896,-389.8300041678862,-389.83000432928344,-383.326816455954,-384.20162788316253
80,2.3666666666666667,80,0.3,1,1.5,-381.1105230566675,0.01,-384.6372385104571,0.014,0.009030472,0.265,0.24,-387.6381609588086,-388.08586383787446,-388.0858640119344,-381.11052303743725,-382.04618223945283
80,2.4722222222222223,80,0.3,1,1.5,-378.89422926362874,0.01,-382.6419203628181,0.01,0.009030472,0.28,0.258,-385.83410689857874,-386.3288181531711,-386.32881832030205,-378.89422907855874,-379.8885145123318
80,2.5777777777777775,80,0.3,1,1.5,-376.64886576453785,0.01,-380.64660188967963,0.008,0.009030472,0.295,0.272,-384.0224136794074,-384.5642129927926,-384.5642131614903,-376.6488656732948,-377.70948955672156
80,2.683333333333333,80,0.3,1,1.5,-374.38627701106435,0.01,-378.6512838806793,0.0,0.009030472,0.31,0.288,-382.20899334853203,-382.7983066470013,-382.7983068104449,-374.38627695928795,-375.5178094030724
80,2.7888888888888888,80,0.3,1,1.5,-372.12368790123844,0.01,-376.65596542106516,0.0,0.009030472,0.32,0.31,-380.3911383416162,-381.0294201508588,-381.02942041564705,-372.12368762728255,-373.3261286547422
80,2.8944444444444444,80,0.3,1,1.5,-369.86109926590626,0.0,-374.3956350571983,0.0,0.009030472,0.35,0.334,-378.5721989476367,-379.2598051185206,-379.25980522479256,-369.86109910863314,-371.06413925077527
80,3.0,80,0.3,1,1.5,-367.5985105110867,0.0,-372.0906750245722,0.0,0.009030472,0.36,0.352,-376.7532589238633,-377.4901894519311,-377.49018969860447,-367.59851039321956,-368.7903091578558
80,3.1,80,0.3,1,1.5,-365.4550052083652,0.0,-369.90702896127425,0.0,0.009030472,0.36,0.37,-375.0248761864226,-375.80779027064585,-375.8077904124389,-365.45500503411733,-366.63615422542057
80,3.7,80,0.3,1,1.5,-352.4511820515215,0.0,-356.80515223666583,0.0,0.009030472,0.455,0.452,-363.8236360862777,-364.8002612227717,-364.8002612942868,-352.45118201917455,-353.60631697202325
80,4.3,80,0.3,1,1.5,-338.4150562039057,0.0,-343.23745305529087,0.0,0.009030472,0.51,0.508,-349.79803986689774,-350.76697830922586,-350.7669783579728,-338.41505620165316,-339.6944676030082
80,4.9,80,0.3,1,1.5,-322.37931086941353,0.0,-326.50608395646316,0.0,0.009030472,0.545,0.544,-333.5682730752023,-334.46090344669426,-334.46090348847497,-322.37931086571933,-323.47416903211797
80,5.5,80,0.3,1,1.5,-304.84050988341505,0.0,-308.03962889345553,0.0,0.009030472,0.58,0.576,-316.25889596357075,-317.12298916842695,-317.12298919069684,-304.84050988186533,-305.6892557419546
