seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.1555555555555554,20,0.3,1,1.5,-390.12433212345167,0.03,-391.997145416801,0.014,0.008606692,0.37,0.366,-395.27599447449205,-395.3744256425665,-395.37442570520614,-390.12433208402416,-390.39187687497076
20,2.261111111111111,20,0.3,1,1.5,-387.81281579508857,0.02,-390.2255853460192,0.01,0.008606692,0.41,0.398,-393.79459589267805,-393.9207649580833,-393.92076507529765,-387.8128157792815,-388.15749715582916
20,2.3666666666666667,20,0.3,1,1.5,-385.50129910120546,0.02,-388.4070351587571,0.008,0.008606692,0.43,0.422,-392.2853920887985,-392.437694504244,-392.4376947046724,-385.5012989346443,-385.91640423504845
20,2.4722222222222223,20,0.3,1,1.5,-383.18978305744713,0.01,-386.58726700731995,0.008,0.008606692,0.44,0.458,-390.7640013184474,-390.94246577476764,-390.9424658986837,-383.18978304650284,-383.6751379054956
20,2.5777777777777775,20,0.3,1,1.5,-380.87826657096934,0.005,-384.7674990260572,0.004,0.008606692,0.475,0.486,-389.23916133539615,-389.44319069824985,-389.443190868407,-380.8782665202809,-381.43387120138044
20,2.683333333333333,20,0.3,1,1.5,-378.56675014425423,0.0,-382.94773133910167,0.004,0.008606692,0.52,0.522,-387.7142294706419,-387.9438074742072,-387.9438076221113,-378.5667500594332,-379.19260459201314
20,2.7888888888888888,20,0.3,1,1.5,-376.2552339449925,0.0,-381.12796340626653,0.002,0.008606692,0.55,0.536,-386.18929771226016,-386.44442427593367,-386.4444243962341,-376.25523391469693,-376.95133815050434
20,2.8944444444444444,20,0.3,1,1.5,-373.9219902940611,0.0,-379.30819548346415,0.002,0.008606692,0.59,0.548,-384.6616500177768,-384.94321597472816,-384.9432160680944,-373.92199027265065,-374.6914481759951
20,3.0,20,0.3,1,1.5,-371.5673609603696,0.0,-377.48842752124915,0.002,0.008606692,0.62,0.566,-383.1313290208916,-383.4402111759085,-383.4402112891009,-371.5673609392354,-372.41322760965
20,3.1,20,0.3,1,1.5,-369.336659591239,0.0,-375.764436780256,0.002,0.008606692,0.655,0.588,-381.6815511441701,-382.01631180026817,-382.0163119540101,-369.3366595844817,-370.2549134743286
20,3.7,20,0.3,1,1.5,-355.9524508008868,0.0,-364.487293566611,0.0,0.008606692,0.73,0.686,-372.1586339854732,-372.62320200175003,-372.62320208912627,-355.9524507859264,-357.1717140513613
20,4.3,20,0.3,1,1.5,-342.3485117128433,0.0,-349.0326332836029,0.0,0.008606692,0.795,0.762,-358.81496743736096,-359.26406722025826,-359.26406726743187,-342.3485117042192,-343.303386222062
20,4.9,20,0.3,1,1.5,-327.27027393180686,0.0,-331.4140870750574,0.0,0.008606692,0.83,0.808,-343.542190095177,-343.9398175020607,-343.9398175458132,-327.2702739231801,-327.86224723707545
20,5.5,20,0.3,1,1.5,-310.57180630910955,0.0,-312.9621892449619,0.0,0.008606692,0.85,0.844,-327.35047421766706,-327.72353868772456,-327.7235387292225,-310.5718063088017,-310.9132895856194
