seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.6010526315789475,30,0.3,1,1.5,-408.1787885025127,0.17,-409.31457069163247,0.158,0.008371951,0.165,0.142,-410.83610649987406,-410.57752078623804,-410.5775210322104,-408.17878847276234,-408.48011843383085
30,1.7007894736842106,30,0.3,1,1.5,-406.90986926085293,0.145,-408.09839248218407,0.134,0.008371951,0.175,0.168,-409.79068064997074,-409.5368112618648,-409.5368114715164,-406.90986913778926,-407.2251916680429
30,1.8005263157894738,30,0.3,1,1.5,-405.64095005478487,0.135,-406.8822139547732,0.128,0.008371951,0.205,0.202,-408.7452549626855,-408.496101822063,-408.4961019840465,-405.6409498707897,-405.9702648486485
30,1.9002631578947369,30,0.3,1,1.5,-404.3720308185267,0.12,-405.666035317405,0.11,0.008371951,0.215,0.234,-407.69982902576,-407.4553922227053,-407.45539239265605,-404.37203060326533,-404.7153379921481
30,2.0,30,0.3,1,1.5,-403.10311163902014,0.1,-404.44985691145297,0.094,0.008371951,0.225,0.258,-406.65181593894397,-406.41238546395766,-406.412385574226,-403.1031114441733,-403.46041128083937
30,2.05,30,0.3,1,1.5,-402.4669781094427,0.1,-403.84016299376776,0.088,0.008371951,0.24,0.27,-406.12015962231993,-405.8837503674928,-405.8837505095623,-402.46697803335655,-402.83129240785195
30,2.1555555555555554,30,0.3,1,1.5,-401.12402939901585,0.09,-402.55303194037765,0.072,0.008371951,0.26,0.298,-404.99294681020933,-404.76219617202827,-404.76219629976066,-401.12402938028293,-401.50315250662106
30,2.261111111111111,30,0.3,1,1.5,-399.7707607020367,0.085,-401.2445853872066,0.062,0.008371951,0.27,0.322,-403.85144983248904,-403.6243387727767,-403.62433893761647,-399.77076066160237,-400.16177538461625
30,2.3666666666666667,30,0.3,1,1.5,-398.3751216951975,0.085,-399.9019048085553,0.054,0.008371951,0.29,0.352,-402.69261988763895,-402.47056380930803,-402.4705639339963,-398.3751216143244,-398.7801865492643
30,2.4722222222222223,30,0.3,1,1.5,-396.9791436518446,0.075,-398.559224028952,0.048,0.008371951,0.31,0.366,-401.5300914478263,-401.313182544166,-401.31318268807917,-396.9791435353195,-397.39834857137873
30,2.5777777777777775,30,0.3,1,1.5,-395.58316568303474,0.07,-397.2165437195107,0.036,0.008371951,0.335,0.398,-400.3675630770975,-400.15580141157795,-400.15580153645413,-395.583165607408,-396.0165108283325
30,2.683333333333333,30,0.3,1,1.5,-394.1871877611982,0.055,-395.85248372682366,0.034,0.008371951,0.355,0.418,-399.20503471269564,-398.99842023055965,-398.99842035622623,-394.18718770791037,-394.6290009337834
30,2.7888888888888888,30,0.3,1,1.5,-392.7912095907644,0.045,-394.47783589572964,0.032,0.008371951,0.375,0.446,-398.0425062116007,-397.8410389285422,-397.8410390952649,-392.79120949403705,-393.23868180844784
30,2.8944444444444444,30,0.3,1,1.5,-391.3952316639036,0.04,-393.1031884814696,0.032,0.008371951,0.41,0.462,-396.8799779361102,-396.68365788098606,-396.6836579794425,-391.39523157092157,-391.84836300528883
30,3.0,30,0.3,1,1.5,-389.999253895382,0.035,-391.7285406593875,0.03,0.008371951,0.435,0.478,-395.6984288202818,-395.5121667278266,-395.51216685965284,-389.99925386143116,-390.45804423888154
30,3.1,30,0.3,1,1.5,-388.676748429827,0.04,-390.42624224118504,0.03,0.008371951,0.455,0.494,-394.50984664693266,-394.3438648003613,-394.34386495359433,-388.67674838801867,-389.1408998143718
30,3.7,30,0.3,1,1.5,-379.75261337351736,0.02,-381.26151756449775,0.024,0.008371951,0.545,0.562,-384.5219525046703,-384.5158573922269,-384.51585743188303,-379.7526133696033,-380.15293489087827
30,4.3,30,0.3,1,1.5,-366.360644834229,0.005,-366.58805794896284,0.004,0.008371951,0.605,0.614,-369.97670421851006,-369.96871588435454,-369.96871593254093,-366.3606448330546,-366.4209789246034
30,4.9,30,0.3,1,1.5,-349.93961296051384,0.0,-349.93961296134023,0.0,0.008371951,0.665,0.672,-353.76257640078984,-353.78792729929864,-353.7879273269351,-349.9396129568246,-349.9396129573634
30,5.5,30,0.3,1,1.5,-332.6038696416493,0.0,-332.58270872435173,0.0,0.008371951,0.705,0.706,-336.92907477956624,-337.0108974769622,-337.01089750398967,-332.58382245589405,-332.582708722144
