seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.301842105263158,0,0.3,1,1.5,-409.55912368867587,0.21,-409.6212327928505,0.226,0.009554804,0.13,0.122,-412.3627377600802,-411.9421451671878,-411.9421453454204,-409.55912337853147,-409.5603911522832
0,1.401578947368421,0,0.3,1,1.5,-407.9784818479536,0.195,-408.1512674677675,0.194,0.009554804,0.16,0.158,-411.0398886701903,-410.63219590910563,-410.63219607367904,-407.978481787142,-408.0243228472598
0,1.5013157894736844,0,0.3,1,1.5,-406.3357299328353,0.18,-406.6029779344292,0.168,0.009554804,0.19,0.204,-409.7170396601012,-409.32224672134873,-409.32224687101564,-406.33572991314884,-406.40663242442434
0,1.6010526315789475,0,0.3,1,1.5,-404.6929776841205,0.165,-405.0546882914233,0.138,0.009554804,0.22,0.24,-408.3941907663902,-408.0122976685773,-408.0122977702179,-404.69297736170296,-404.78894148926173
0,1.7007894736842106,0,0.3,1,1.5,-403.05022568272454,0.13,-403.506398228651,0.116,0.009554804,0.255,0.272,-407.0713415520946,-406.70234830655795,-406.7023484581175,-403.0502253676193,-403.1712508244238
0,1.8005263157894738,0,0.3,1,1.5,-401.40747406944087,0.105,-401.95810830193994,0.098,0.009554804,0.28,0.288,-405.748492643618,-405.392399182968,-405.39239930966016,-401.4074740530865,-401.5535606801747
0,1.9002631578947369,0,0.3,1,1.5,-399.7647216902344,0.075,-400.4098182709118,0.082,0.009554804,0.325,0.32,-404.4255047199215,-404.0822950662368,-404.08229521991757,-399.76472145712404,-399.9358695899939
0,2.0,0,0.3,1,1.5,-398.1219700187497,0.065,-398.861528439635,0.068,0.009554804,0.36,0.362,-403.0971713648767,-402.7662265238325,-402.76622663509124,-398.12196990427964,-398.3181793089105
0,2.05,0,0.3,1,1.5,-397.29842693789,0.055,-398.0853409330021,0.062,0.009554804,0.395,0.38,-402.43028156354615,-402.10571716790747,-402.10571725027717,-397.2984268982162,-397.5072000076922
0,2.1555555555555554,0,0.3,1,1.5,-395.55983574726474,0.04,-396.4146621441611,0.056,0.009554804,0.415,0.414,-401.0122762610923,-400.7017057172457,-400.70170581776415,-395.5598357028242,-395.78662639179595
0,2.261111111111111,0,0.3,1,1.5,-393.8212444996225,0.04,-394.5794364545786,0.05,0.009554804,0.455,0.45,-399.58064554617164,-399.2825113065367,-399.2825113990726,-393.82124443201093,-394.0223974186763
0,2.3666666666666667,0,0.3,1,1.5,-392.0826532468973,0.035,-392.71407915668175,0.038,0.009554804,0.485,0.474,-398.13828093486626,-397.8523196360555,-397.8523197412815,-392.0826531133487,-392.2501743125246
0,2.4722222222222223,0,0.3,1,1.5,-390.31159162296774,0.025,-390.8487217070308,0.036,0.009554804,0.505,0.504,-396.68982523629575,-396.4177697487843,-396.417769884417,-390.31159158674257,-390.4540954950391
0,2.5777777777777775,0,0.3,1,1.5,-388.52445911072164,0.015,-388.9833642579363,0.034,0.009554804,0.515,0.532,-395.23645120382565,-394.97806825419855,-394.9780684142269,-388.52445905881353,-388.64620941596877
0,2.683333333333333,0,0.3,1,1.5,-386.73732646182935,0.01,-387.1180064462135,0.03,0.009554804,0.54,0.56,-393.78234705214817,-393.53750681472775,-393.5375069759124,-386.7373263990783,-386.8383231404658
0,2.7888888888888888,0,0.3,1,1.5,-384.9501942672175,0.01,-385.252649589518,0.03,0.009554804,0.555,0.59,-392.3282429286694,-392.0969453860549,-392.09694551904636,-384.9501942564054,-385.0304375041393
0,2.8944444444444444,0,0.3,1,1.5,-383.16306172329814,0.01,-383.38729230299276,0.03,0.009554804,0.58,0.608,-390.8712342967499,-390.6531431784396,-390.6531432865679,-383.16306168759473,-383.22255144013826
0,3.0,0,0.3,1,1.5,-381.3759292556764,0.01,-381.5219346815451,0.028,0.009554804,0.585,0.62,-389.3740805486079,-389.1645474451467,-389.1645476550482,-381.3759292335173,-381.41466536688677
0,3.1,0,0.3,1,1.5,-379.6828564280835,0.01,-379.7547548385446,0.024,0.009554804,0.595,0.644,-387.9103392999391,-387.7061790102433,-387.7061791223652,-379.68285640972937,-379.70193150365395
0,3.7,0,0.3,1,1.5,-369.35929068570084,0.005,-367.98394297718755,0.01,0.009554804,0.735,0.746,-376.7195195574515,-376.49626290727775,-376.4962629673349,-368.0563296869412,-367.983942958854
0,4.3,0,0.3,1,1.5,-355.81147515631176,0.0,-352.48696047552556,0.006,0.009554804,0.795,0.794,-361.7353385066555,-361.494145784217,-361.4941458117964,-352.6619349313837,-352.48696047395913
0,4.9,0,0.3,1,1.5,-339.4985236917057,0.0,-334.9075374115413,0.0,0.009554804,0.88,0.856,-345.1628988177161,-344.9400989476652,-344.9400989746867,-335.14916826808314,-334.9075374110747
0,5.5,0,0.3,1,1.5,-321.3797301149264,0.0,-316.4988739476191,0.0,0.009554804,0.91,0.88,-327.9439459280445,-327.74963814918266,-327.74963818089515,-316.7557611129891,-316.49887394561597
