seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.401578947368421,50,0.3,1,1.5,-400.2052313759582,0.125,-400.20523133438064,0.128,0.009427764,0.125,0.124,-409.73942500352285,-409.5948822696397,-409.59488243447396,-400.20523127830484,-400.20523127725534
50,1.5013157894736844,50,0.3,1,1.5,-399.3638799576022,0.11,-399.3638798997023,0.114,0.009427764,0.135,0.138,-408.6328676313798,-408.4900050737469,-408.4900052093875,-399.3638798215816,-399.36387982012064
50,1.6010526315789475,50,0.3,1,1.5,-398.522528501587,0.1,-398.522528334488,0.094,0.009427764,0.16,0.162,-407.52631015021257,-407.38512768968803,-407.38512789032166,-398.52252810911733,-398.52252810490006
50,1.7007894736842106,50,0.3,1,1.5,-397.6811771197285,0.095,-397.6811771005885,0.08,0.009427764,0.185,0.182,-406.4197528381984,-406.2802505550951,-406.2802506834742,-397.6811770747638,-397.68117707428075
50,1.8005263157894738,50,0.3,1,1.5,-396.8398256948927,0.085,-396.839825660649,0.066,0.009427764,0.2,0.208,-405.30938265422446,-405.17111902523806,-405.17111912702296,-396.8398256145629,-396.8398256136953
50,1.9002631578947369,50,0.3,1,1.5,-395.99847426778786,0.07,-395.99847423198327,0.056,0.009427764,0.23,0.236,-404.19318487750286,-404.0568216110851,-404.05682186988963,-395.9984741839221,-395.998474183011
50,2.0,50,0.3,1,1.5,-395.157122772199,0.07,-395.1571226228703,0.052,0.009427764,0.27,0.248,-403.06431919025323,-402.93011138238245,-402.9301115208519,-395.15712242144224,-395.15712241767284
50,2.05,50,0.3,1,1.5,-394.7353372149906,0.065,-394.735337210943,0.05,0.009427764,0.285,0.26,-402.4918941241503,-402.35760949791546,-402.35760963138785,-394.7353372055018,-394.7353372053993
50,2.1555555555555554,50,0.3,1,1.5,-393.84490072294835,0.06,-393.84490064684485,0.038,0.009427764,0.305,0.288,-401.2780921658257,-401.14245389093054,-401.14245405320264,-393.8449005443486,-393.84490054242514
50,2.261111111111111,50,0.3,1,1.5,-392.954464293865,0.055,-392.95446423998106,0.034,0.009427764,0.32,0.318,-400.05940888840456,-399.92362463308524,-399.9236247914702,-392.9544641675331,-392.9544641661685
50,2.3666666666666667,50,0.3,1,1.5,-392.05786841041197,0.055,-392.0578683996423,0.028,0.009427764,0.335,0.334,-398.8327383228285,-398.6991013740521,-398.69910150654556,-392.057868385287,-392.05786838500933
50,2.4722222222222223,50,0.3,1,1.5,-391.1135862193966,0.05,-391.1135861818624,0.026,0.009427764,0.345,0.352,-397.60124668072064,-397.4692973539451,-397.4692975178512,-391.11358613181403,-391.11358613084565
50,2.5777777777777775,50,0.3,1,1.5,-390.16930414939964,0.035,-390.16930411659786,0.02,0.009427764,0.36,0.37,-396.3697551857728,-396.23949343542694,-396.239493605257,-390.1693040728819,-390.16930407203586
50,2.683333333333333,50,0.3,1,1.5,-389.2250219719354,0.03,-389.22502189330567,0.02,0.009427764,0.37,0.378,-395.13623859513564,-395.00742991433395,-395.00743004001754,-389.22502178867836,-389.2250217866752
50,2.7888888888888888,50,0.3,1,1.5,-388.28073987806255,0.03,-388.2807398202077,0.018,0.009427764,0.38,0.4,-393.8566864465839,-393.724000422228,-393.72400051280965,-388.2807397436964,-388.280739742175
50,2.8944444444444444,50,0.3,1,1.5,-387.3364574364192,0.025,-387.3364572928998,0.018,0.009427764,0.41,0.428,-392.44788491044557,-392.3231280292244,-392.32312814267544,-387.3364571015489,-387.3364570978445
50,3.0,50,0.3,1,1.5,-385.81817313434476,0.02,-385.818173137251,0.018,0.009427764,0.425,0.446,-390.8183291720091,-390.70739334909496,-390.7073934047109,-385.81817312801036,-385.8181731277563
50,3.1,50,0.3,1,1.5,-384.11941319370413,0.02,-384.11941319457816,0.018,0.009427764,0.435,0.458,-389.0798059293276,-388.9667259294025,-388.96672600620917,-384.1194131917476,-384.119413191659
50,3.7,50,0.3,1,1.5,-370.4517243028805,0.005,-370.4517243041777,0.006,0.009427764,0.51,0.554,-375.68670269950417,-375.45146149639834,-375.45146153205053,-370.4517242998378,-370.45172429961974
50,4.3,50,0.3,1,1.5,-352.774012063977,0.005,-352.77401206450253,0.004,0.009427764,0.58,0.602,-358.91649126185075,-358.60420863436565,-358.6042086700771,-352.77401206265205,-352.77401206252756
50,4.9,50,0.3,1,1.5,-333.85022258343145,0.005,-333.85022258357844,0.002,0.009427764,0.615,0.628,-341.11151323562524,-340.7620906757438,-340.76209070994764,-333.85022258293446,-333.8502225828825
50,5.5,50,0.3,1,1.5,-314.394292163017,0.005,-314.39429216308804,0.002,0.009427764,0.645,0.658,-322.8406321864295,-322.4781938401332,-322.47819386112235,-314.3942921626869,-314.3942921626505
