seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.1487179487179489,80,0.15,0.5,1,-0.7967892948667576,0.15,-0.869353166352425,0.152,0.000481621,0.0,0.0
80,1.1974358974358976,80,0.15,0.5,1,-0.793964268252038,0.14,-0.8641823540970812,0.128,0.000481621,0.0,0.0
80,1.2461538461538462,80,0.15,0.5,1,-0.7889656616801202,0.11,-0.8584313349375072,0.108,0.000481621,0.0,0.0
80,1.294871794871795,80,0.15,0.5,1,-0.7826109109482016,0.1,-0.8485993402002678,0.1,0.000481621,0.0,0.0
80,1.3435897435897437,80,0.15,0.5,1,-0.7852562619733285,0.08,-0.8379231594793304,0.084,0.000481621,0.0,0.0
80,1.3923076923076925,80,0.15,0.5,1,-0.7880224247593374,0.08,-0.8336454112319137,0.08,0.000481621,0.0,0.0
80,1.4410256410256412,80,0.15,0.5,1,-0.7901650876005811,0.07,-0.8327948791266172,0.072,0.000481621,0.0,0.0
80,1.4897435897435898,80,0.15,0.5,1,-0.7906140706315752,0.06,-0.8317936822739739,0.064,0.000481621,0.0,0.0
80,1.5384615384615385,80,0.15,0.5,1,-0.7906479126668492,0.06,-0.8308526214929381,0.056,0.000481621,0.0,0.0
80,1.5871794871794873,80,0.15,0.5,1,-0.7905631956047644,0.06,-0.8302071540737254,0.044,0.000481621,0.0,0.0
80,1.6358974358974359,80,0.15,0.5,1,-0.7900479454682116,0.04,-0.8307611933257817,0.036,0.000481621,0.0,0.0
80,1.6846153846153848,80,0.15,0.5,1,-0.7881818807998916,0.03,-0.8316317474580519,0.032,0.000481621,0.0,0.0
80,1.7333333333333334,80,0.15,0.5,1,-0.7906439620748398,0.03,-0.8258718879576671,0.024,0.000481621,0.0,0.0
80,1.7820512820512822,80,0.15,0.5,1,-0.7905489625425308,0.02,-0.8235153476884465,0.016,0.000481621,0.0,0.0
80,1.830769230769231,80,0.15,0.5,1,-0.7869180016937211,0.02,-0.8237256016584125,0.016,0.000481621,0.0,0.0
80,1.8794871794871795,80,0.15,0.5,1,-0.783388732551023,0.02,-0.8223036094605807,0.016,0.000481621,0.0,0.0
80,1.9282051282051285,80,0.15,0.5,1,-0.7789833981236467,0.02,-0.8198573049003656,0.012,0.000481621,0.0,0.0
80,1.976923076923077,80,0.15,0.5,1,-0.7737307429733085,0.02,-0.81719529664608,0.012,0.000481621,0.0,0.0
80,2.0256410256410255,80,0.15,0.5,1,-0.769205591667216,0.02,-0.8153022680033073,0.012,0.000481621,0.0,0.0
80,2.0743589743589745,80,0.15,0.5,1,-0.7654196587034767,0.02,-0.8136457719138027,0.012,0.000481621,0.0,0.0
80,2.123076923076923,80,0.15,0.5,1,-0.7616921776183614,0.02,-0.8117683967193986,0.008,0.000481621,0.0,0.0
80,2.171794871794872,80,0.15,0.5,1,-0.7584664655704916,0.02,-0.8100102255279199,0.008,0.000481621,0.0,0.0
80,2.2205128205128206,80,0.15,0.5,1,-0.7557749720003075,0.02,-0.8083901847643754,0.008,0.000481621,0.0,0.0
80,2.269230769230769,80,0.15,0.5,1,-0.7534345549976875,0.02,-0.8069829425160205,0.008,0.000481621,0.0,0.0
80,2.317948717948718,80,0.15,0.5,1,-0.7513730577623103,0.01,-0.805745800092472,0.008,0.000481621,0.0,0.0
80,2.3666666666666667,80,0.15,0.5,1,-0.7496343241629547,0.01,-0.804555913619565,0.008,0.000481621,0.0,0.0
80,2.4153846153846157,80,0.15,0.5,1,-0.7494017511425665,0.01,-0.802829411265148,0.008,0.000481621,0.0,0.0
80,2.4641025641025642,80,0.15,0.5,1,-0.7494847112078763,0.01,-0.8010828572964955,0.008,0.000481621,0.0,0.0
80,2.5128205128205128,80,0.15,0.5,1,-0.7494356408698394,0.0,-0.7995686031076511,0.008,0.000481621,0.0,0.0
80,2.5615384615384613,80,0.15,0.5,1,-0.7492033275507508,0.0,-0.7982220766497128,0.0,0.000481621,0.0,0.0
80,2.6102564102564103,80,0.15,0.5,1,-0.7483773746844071,0.0,-0.796959113474971,0.0,0.000481621,0.0,0.0
80,2.6589743589743593,80,0.15,0.5,1,-0.7475326637296146,0.0,-0.795841778429812,0.0,0.000481621,0.0,0.0
80,2.707692307692308,80,0.15,0.5,1,-0.7467078381342394,0.0,-0.7950777408065467,0.0,0.000481621,0.0,0.0
80,2.7564102564102564,80,0.15,0.5,1,-0.745985834621452,0.0,-0.7944411348010242,0.0,0.000481621,0.0,0.0
80,2.805128205128205,80,0.15,0.5,1,-0.745283169611908,0.0,-0.7938485029338802,0.0,0.000481621,0.0,0.0
80,2.853846153846154,80,0.15,0.5,1,-0.7447135019366907,0.0,-0.7932537338823863,0.0,0.000481621,0.0,0.0
80,2.902564102564103,80,0.15,0.5,1,-0.7438993582835747,0.0,-0.7924942937569565,0.0,0.000481621,0.0,0.0
80,2.9512820512820515,80,0.15,0.5,1,-0.742650846260951,0.0,-0.7914951722611042,0.0,0.000481621,0.0,0.0
80,3.0,80,0.15,0.5,1,-0.7414737922216855,0.0,-0.7905865722646119,0.0,0.000481621,0.0,0.0
