seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.0,10,0.15,0.5,1,-0.8997113175273435,0.07,-0.7760231496041399,0.096,0.000344721,0.0,0.0
10,1.1,10,0.15,0.5,1,-0.899571667596797,0.05,-0.7761165597217251,0.052,0.000344721,0.0,0.0
10,1.1487179487179489,10,0.15,0.5,1,-0.8990705190739428,0.04,-0.7763645323661997,0.04,0.000344721,0.0,0.0
10,1.1974358974358976,10,0.15,0.5,1,-0.8986315091086206,0.02,-0.7772043673663998,0.032,0.000344721,0.0,0.0
10,1.2461538461538462,10,0.15,0.5,1,-0.8982650407597004,0.02,-0.7782179859872975,0.028,0.000344721,0.0,0.0
10,1.294871794871795,10,0.15,0.5,1,-0.8979410456324985,0.02,-0.7791079209391216,0.016,0.000344721,0.0,0.0
10,1.3435897435897437,10,0.15,0.5,1,-0.8939985749013547,0.02,-0.7874866184892766,0.012,0.000344721,0.0,0.0
10,1.3923076923076925,10,0.15,0.5,1,-0.889887770472622,0.02,-0.7922189546913596,0.008,0.000344721,0.0,0.0
10,1.4410256410256412,10,0.15,0.5,1,-0.8899700049318472,0.02,-0.7987239000353407,0.008,0.000344721,0.0,0.0
10,1.4897435897435898,10,0.15,0.5,1,-0.9007968324174478,0.02,-0.8166533540785128,0.008,0.000344721,0.0,0.0
10,1.5384615384615385,10,0.15,0.5,1,-0.9021742543665602,0.02,-0.8230552059240609,0.008,0.000344721,0.0,0.0
10,1.5871794871794873,10,0.15,0.5,1,-0.9039551457786089,0.01,-0.8269542760978809,0.008,0.000344721,0.0,0.0
10,1.6358974358974359,10,0.15,0.5,1,-0.9045032736648664,0.01,-0.8305349493170925,0.008,0.000344721,0.0,0.0
10,1.6846153846153848,10,0.15,0.5,1,-0.904571986789778,0.01,-0.8336742165868262,0.008,0.000344721,0.0,0.0
10,1.7333333333333334,10,0.15,0.5,1,-0.9045229595352106,0.01,-0.8362157944552707,0.008,0.000344721,0.0,0.0
10,1.7820512820512822,10,0.15,0.5,1,-0.9041903622991891,0.01,-0.8381877403857392,0.008,0.000344721,0.0,0.0
10,1.830769230769231,10,0.15,0.5,1,-0.8991538576793738,0.01,-0.8384103192526722,0.008,0.000344721,0.0,0.0
10,1.8794871794871795,10,0.15,0.5,1,-0.895137271238747,0.01,-0.8384928576060564,0.008,0.000344721,0.0,0.0
10,1.9282051282051285,10,0.15,0.5,1,-0.8917093539744494,0.01,-0.8403773944725035,0.008,0.000344721,0.0,0.0
10,1.976923076923077,10,0.15,0.5,1,-0.8891776131230325,0.01,-0.8411580392010402,0.008,0.000344721,0.0,0.0
10,2.0256410256410255,10,0.15,0.5,1,-0.8873455136477797,0.01,-0.8412053093943623,0.008,0.000344721,0.0,0.0
10,2.0743589743589745,10,0.15,0.5,1,-0.8857075260561009,0.01,-0.8412821958254401,0.008,0.000344721,0.0,0.0
10,2.123076923076923,10,0.15,0.5,1,-0.8840428768590445,0.01,-0.8412624785192494,0.004,0.000344721,0.0,0.0
10,2.171794871794872,10,0.15,0.5,1,-0.8824386486401871,0.01,-0.8411521280573308,0.004,0.000344721,0.0,0.0
10,2.2205128205128206,10,0.15,0.5,1,-0.8810322307113811,0.01,-0.841073847739247,0.004,0.000344721,0.0,0.0
10,2.269230769230769,10,0.15,0.5,1,-0.879759477640138,0.01,-0.840939987376927,0.0,0.000344721,0.0,0.0
10,2.317948717948718,10,0.15,0.5,1,-0.8784923363896269,0.0,-0.8402062286186126,0.0,0.000344721,0.0,0.0
10,2.3666666666666667,10,0.15,0.5,1,-0.8771127974146259,0.0,-0.8390999778610589,0.0,0.000344721,0.0,0.0
10,2.4153846153846157,10,0.15,0.5,1,-0.8758818198412228,0.0,-0.8381718379449857,0.0,0.000344721,0.0,0.0
10,2.4641025641025642,10,0.15,0.5,1,-0.8759804567689643,0.0,-0.8364304664299212,0.0,0.000344721,0.0,0.0
10,2.5128205128205128,10,0.15,0.5,1,-0.877691460644433,0.0,-0.8336100470649003,0.0,0.000344721,0.0,0.0
10,2.5615384615384613,10,0.15,0.5,1,-0.8790843033184076,0.0,-0.8308783931963892,0.0,0.000344721,0.0,0.0
10,2.6102564102564103,10,0.15,0.5,1,-0.8804213560732446,0.0,-0.8279102998716976,0.0,0.000344721,0.0,0.0
10,2.6589743589743593,10,0.15,0.5,1,-0.8816911380205573,0.0,-0.8255407255511521,0.0,0.000344721,0.0,0.0
10,2.707692307692308,10,0.15,0.5,1,-0.8832670739579086,0.0,-0.8241067367664981,0.0,0.000344721,0.0,0.0
10,2.7564102564102564,10,0.15,0.5,1,-0.884658246309429,0.0,-0.8228437182605266,0.0,0.000344721,0.0,0.0
10,2.805128205128205,10,0.15,0.5,1,-0.8859164131123615,0.0,-0.8218830055648941,0.0,0.000344721,0.0,0.0
10,2.853846153846154,10,0.15,0.5,1,-0.8870375470757711,0.0,-0.8209885650588794,0.0,0.000344721,0.0,0.0
10,2.902564102564103,10,0.15,0.5,1,-0.8880441365650384,0.0,-0.820153747355418,0.0,0.000344721,0.0,0.0
10,2.9512820512820515,10,0.15,0.5,1,-0.8889555831447621,0.0,-0.8194151122012655,0.0,0.000344721,0.0,0.0
10,3.0,10,0.15,0.5,1,-0.8833762517431419,0.0,-0.8161263049340867,0.0,0.000344721,0.0,0.0
