seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.48083333333333333,50,0.45,0.75,1,-0.7085461237924017,0.8,-0.8276940544325542,0.78,0.000391339
50,0.5179166666666667,50,0.45,0.75,1,-0.7085461237915561,0.79,-0.8276940544286542,0.732,0.000391339
50,0.555,50,0.45,0.75,1,-0.7085461238104253,0.74,-0.8276940544300863,0.692,0.000391339
50,0.5920833333333334,50,0.45,0.75,1,-0.7085461238032906,0.7,-0.8276940544286125,0.632,0.000391339
50,0.6291666666666667,50,0.45,0.75,1,-0.7085461238123546,0.66,-0.8276940544282365,0.6,0.000391339
50,0.66625,50,0.45,0.75,1,-0.7085461237983308,0.6,-0.8276940544405897,0.556,0.000391339
50,0.7033333333333334,50,0.45,0.75,1,-0.7085461237595283,0.57,-0.8276940544413376,0.508,0.000391339
50,0.7404166666666667,50,0.45,0.75,1,-0.7085461237881371,0.54,-0.827694054438278,0.484,0.000391339
50,0.7775000000000001,50,0.45,0.75,1,-0.7085461237705233,0.5,-0.827694054437791,0.448,0.000391339
50,0.8145833333333333,50,0.45,0.75,1,-0.7085461237675231,0.46,-0.8276940544459163,0.412,0.000391339
50,0.8516666666666667,50,0.45,0.75,1,-0.7085461237587978,0.42,-0.8276940544483632,0.36,0.000391339
50,0.88875,50,0.45,0.75,1,-0.708546123827405,0.39,-0.8276940544259589,0.304,0.000391339
50,0.9258333333333334,50,0.45,0.75,1,-0.7085461237708867,0.31,-0.8276940544352105,0.248,0.000391339
50,0.9629166666666668,50,0.45,0.75,1,-0.7085461237966164,0.24,-0.8276940544446105,0.212,0.000391339
50,1.0,50,0.45,0.75,1,-0.7085461237898188,0.19,-0.827694054428929,0.164,0.000391339
50,1.1,50,0.45,0.75,1,-0.7085461237809395,0.14,-0.8276940544142526,0.116,0.000391339
50,1.2512820512820513,50,0.45,0.75,1,-0.7121673489985986,0.06,-0.8477354869733676,0.056,0.000391339
50,1.4025641025641027,50,0.45,0.75,1,-0.7126148589196181,0.03,-0.8493484277719483,0.024,0.000391339
50,1.553846153846154,50,0.45,0.75,1,-0.7143487619953862,0.01,-0.8487130617395005,0.012,0.000391339
50,1.7051282051282053,50,0.45,0.75,1,-0.7206690988830619,0.0,-0.8472423112784188,0.004,0.000391339
50,1.8564102564102565,50,0.45,0.75,1,-0.7239603558388399,0.0,-0.8453504574553513,0.0,0.000391339
50,2.0076923076923077,50,0.45,0.75,1,-0.7200459418857201,0.0,-0.8428203111268866,0.0,0.000391339
50,2.1589743589743593,50,0.45,0.75,1,-0.7213053223736537,0.0,-0.8396638569374428,0.0,0.000391339
50,2.3102564102564105,50,0.45,0.75,1,-0.7226116666077451,0.0,-0.8371498819890186,0.0,0.000391339
50,2.4615384615384617,50,0.45,0.75,1,-0.7166322763266042,0.0,-0.838295244185739,0.0,0.000391339
50,2.6128205128205133,50,0.45,0.75,1,-0.7053249832030966,0.0,-0.8401935605806223,0.0,0.000391339
50,2.7641025641025645,50,0.45,0.75,1,-0.7005951260215795,0.0,-0.8369060489428771,0.0,0.000391339
50,2.9153846153846157,50,0.45,0.75,1,-0.6941422097315965,0.0,-0.8338277434875533,0.0,0.000391339
50,3.066666666666667,50,0.45,0.75,1,-0.6853453696303863,0.0,-0.8324503439462583,0.0,0.000391339
50,3.2179487179487185,50,0.45,0.75,1,-0.6769334670730106,0.0,-0.8323101075173863,0.0,0.000391339
50,3.3692307692307697,50,0.45,0.75,1,-0.6702231987494449,0.0,-0.8315621722284252,0.0,0.000391339
50,3.520512820512821,50,0.45,0.75,1,-0.6648678745255953,0.0,-0.830143361473907,0.0,0.000391339
50,3.671794871794872,50,0.45,0.75,1,-0.6604136722383711,0.0,-0.8284948813986709,0.0,0.000391339
50,3.8230769230769233,50,0.45,0.75,1,-0.6567790048812892,0.0,-0.827321552101583,0.0,0.000391339
50,3.974358974358975,50,0.45,0.75,1,-0.6535501039341177,0.0,-0.8264006268866377,0.0,0.000391339
50,4.125641025641026,50,0.45,0.75,1,-0.6509041150657913,0.0,-0.8255735422814152,0.0,0.000391339
50,4.276923076923078,50,0.45,0.75,1,-0.6489850151450937,0.0,-0.8246589242526778,0.0,0.000391339
50,4.4282051282051285,50,0.45,0.75,1,-0.6472695844942745,0.0,-0.8237860336191969,0.0,0.000391339
50,4.57948717948718,50,0.45,0.75,1,-0.6427566958339898,0.0,-0.8239275520336427,0.0,0.000391339
50,4.730769230769232,50,0.45,0.75,1,-0.638535424128495,0.0,-0.8239979303576539,0.0,0.000391339
50,4.8820512820512825,50,0.45,0.75,1,-0.633679189828687,0.0,-0.8238717004316247,0.0,0.000391339
50,5.033333333333333,50,0.45,0.75,1,-0.6320059789053879,0.0,-0.8228214212250252,0.0,0.000391339
50,5.184615384615386,50,0.45,0.75,1,-0.6317590823249014,0.0,-0.8215239099727073,0.0,0.000391339
50,5.3358974358974365,50,0.45,0.75,1,-0.6317186143633703,0.0,-0.8204669113971759,0.0,0.000391339
50,5.487179487179487,50,0.45,0.75,1,-0.6316538519432336,0.0,-0.8193906668018194,0.0,0.000391339
50,5.63846153846154,50,0.45,0.75,1,-0.6312938246717721,0.0,-0.8178541137686338,0.0,0.000391339
50,5.7897435897435905,50,0.45,0.75,1,-0.6309006516982641,0.0,-0.8164040019371764,0.0,0.000391339
50,5.941025641025641,50,0.45,0.75,1,-0.630467313950331,0.0,-0.8151118825041165,0.0,0.000391339
50,6.092307692307694,50,0.45,0.75,1,-0.6300604221134555,0.0,-0.8139070983957052,0.0,0.000391339
50,6.2435897435897445,50,0.45,0.75,1,-0.6296771516902454,0.0,-0.8127812255279149,0.0,0.000391339
50,6.394871794871795,50,0.45,0.75,1,-0.6293163067180494,0.0,-0.8117251883190233,0.0,0.000391339
50,6.546153846153846,50,0.45,0.75,1,-0.6292192097391929,0.0,-0.8106317318028257,0.0,0.000391339
50,6.6974358974358985,50,0.45,0.75,1,-0.6294343750372365,0.0,-0.8094634969323031,0.0,0.000391339
50,6.848717948717949,50,0.45,0.75,1,-0.6296349397398658,0.0,-0.8083602667714226,0.0,0.000391339
50,7.0,50,0.45,0.75,1,-0.6295767369831983,0.0,-0.8075309968473146,0.0,0.000391339
