seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.4066666666666667,0,0.45,0.75,1,-0.9113511111712866,0.94,-0.8887451154945022,0.952,0.00039143
0,0.44375000000000003,0,0.45,0.75,1,-0.9177023182476063,0.9,-0.8916441172572893,0.9,0.00039143
0,0.48083333333333333,0,0.45,0.75,1,-0.9230560594198358,0.82,-0.8939699748155767,0.84,0.00039143
0,0.5179166666666667,0,0.45,0.75,1,-0.9286021197173622,0.77,-0.8963201643020127,0.796,0.00039143
0,0.555,0,0.45,0.75,1,-0.9174948804057173,0.7,-0.905576055704488,0.76,0.00039143
0,0.5920833333333334,0,0.45,0.75,1,-0.9190552702051156,0.67,-0.9049100724718221,0.696,0.00039143
0,0.6291666666666667,0,0.45,0.75,1,-0.92028616500146,0.64,-0.9043340262957976,0.644,0.00039143
0,0.66625,0,0.45,0.75,1,-0.9201005837577955,0.63,-0.9038173638842814,0.62,0.00039143
0,0.7033333333333334,0,0.45,0.75,1,-0.919814265616084,0.6,-0.9032768031004508,0.58,0.00039143
0,0.7404166666666667,0,0.45,0.75,1,-0.9195115182394074,0.58,-0.902671295326423,0.552,0.00039143
0,0.7775000000000001,0,0.45,0.75,1,-0.9196469020603278,0.53,-0.9022938011122638,0.508,0.00039143
0,0.8145833333333333,0,0.45,0.75,1,-0.8990836849156488,0.45,-0.9131422518164918,0.444,0.00039143
0,0.8516666666666667,0,0.45,0.75,1,-0.8930472612140795,0.4,-0.9133054121735676,0.396,0.00039143
0,0.88875,0,0.45,0.75,1,-0.8846466972651446,0.33,-0.911511605838649,0.332,0.00039143
0,0.9258333333333334,0,0.45,0.75,1,-0.8806672408035471,0.31,-0.910135524644853,0.256,0.00039143
0,0.9629166666666668,0,0.45,0.75,1,-0.8780260386453932,0.28,-0.9093506838085363,0.204,0.00039143
0,1.0,0,0.45,0.75,1,-0.8760667171905706,0.25,-0.908881502562584,0.152,0.00039143
0,1.1,0,0.45,0.75,1,-0.8680673501454355,0.17,-0.9058556986712395,0.112,0.00039143
0,1.2512820512820513,0,0.45,0.75,1,-0.8179413480520065,0.1,-0.8932260049722641,0.084,0.00039143
0,1.4025641025641027,0,0.45,0.75,1,-0.8027729693076091,0.07,-0.8926518108059677,0.056,0.00039143
0,1.553846153846154,0,0.45,0.75,1,-0.7891609713298868,0.04,-0.8963008051883719,0.016,0.00039143
0,1.7051282051282053,0,0.45,0.75,1,-0.7622722541273546,0.03,-0.8854204293249653,0.004,0.00039143
0,1.8564102564102565,0,0.45,0.75,1,-0.747933927518957,0.01,-0.8818109601099527,0.0,0.00039143
0,2.0076923076923077,0,0.45,0.75,1,-0.7376007517413751,0.0,-0.8781389849303634,0.0,0.00039143
0,2.1589743589743593,0,0.45,0.75,1,-0.7330403748024571,0.0,-0.8757543413041164,0.0,0.00039143
0,2.3102564102564105,0,0.45,0.75,1,-0.7301295336447677,0.0,-0.8738351474940925,0.0,0.00039143
0,2.4615384615384617,0,0.45,0.75,1,-0.72851547273742,0.0,-0.8705307282176795,0.0,0.00039143
0,2.6128205128205133,0,0.45,0.75,1,-0.7227572336304369,0.0,-0.8630164488949601,0.0,0.00039143
0,2.7641025641025645,0,0.45,0.75,1,-0.7188914927737361,0.0,-0.8583503340402454,0.0,0.00039143
0,2.9153846153846157,0,0.45,0.75,1,-0.7162117557108365,0.0,-0.8549072683114544,0.0,0.00039143
0,3.066666666666667,0,0.45,0.75,1,-0.7153386496310213,0.0,-0.8513312491559127,0.0,0.00039143
0,3.2179487179487185,0,0.45,0.75,1,-0.7151024022247028,0.0,-0.848250288845835,0.0,0.00039143
0,3.3692307692307697,0,0.45,0.75,1,-0.7145257552849522,0.0,-0.8443470798432902,0.0,0.00039143
0,3.520512820512821,0,0.45,0.75,1,-0.7151650882050439,0.0,-0.8405692927116304,0.0,0.00039143
0,3.671794871794872,0,0.45,0.75,1,-0.7157944644715936,0.0,-0.8371760478225619,0.0,0.00039143
0,3.8230769230769233,0,0.45,0.75,1,-0.7162777462449198,0.0,-0.8339948872979099,0.0,0.00039143
0,3.974358974358975,0,0.45,0.75,1,-0.7172785875273462,0.0,-0.8309882860928036,0.0,0.00039143
0,4.125641025641026,0,0.45,0.75,1,-0.7181034964333606,0.0,-0.8282641325077441,0.0,0.00039143
0,4.276923076923078,0,0.45,0.75,1,-0.7190178432439422,0.0,-0.8258066857976012,0.0,0.00039143
0,4.4282051282051285,0,0.45,0.75,1,-0.7197436421928678,0.0,-0.8236008746010564,0.0,0.00039143
0,4.57948717948718,0,0.45,0.75,1,-0.7203465347319902,0.0,-0.8215509804652764,0.0,0.00039143
0,4.730769230769232,0,0.45,0.75,1,-0.7209094875754056,0.0,-0.8196812394832153,0.0,0.00039143
0,4.8820512820512825,0,0.45,0.75,1,-0.7206368265566632,0.0,-0.8178836743346719,0.0,0.00039143
0,5.033333333333333,0,0.45,0.75,1,-0.7202041518892073,0.0,-0.8161947384200646,0.0,0.00039143
0,5.184615384615386,0,0.45,0.75,1,-0.7197967333318246,0.0,-0.8146212495272677,0.0,0.00039143
0,5.3358974358974365,0,0.45,0.75,1,-0.7194138032537316,0.0,-0.8131508345426703,0.0,0.00039143
0,5.487179487179487,0,0.45,0.75,1,-0.7190529453549763,0.0,-0.8117724053366513,0.0,0.00039143
0,5.63846153846154,0,0.45,0.75,1,-0.7187754663217646,0.0,-0.8104898530075982,0.0,0.00039143
0,5.7897435897435905,0,0.45,0.75,1,-0.7185972100157568,0.0,-0.809351476129749,0.0,0.00039143
0,5.941025641025641,0,0.45,0.75,1,-0.7184509536060883,0.0,-0.8083739353007544,0.0,0.00039143
0,6.092307692307694,0,0.45,0.75,1,-0.7183817628151897,0.0,-0.807455921750556,0.0,0.00039143
0,6.2435897435897445,0,0.45,0.75,1,-0.7183151514928342,0.0,-0.8065860456752606,0.0,0.00039143
0,6.394871794871795,0,0.45,0.75,1,-0.7182490375954227,0.0,-0.8057600006324963,0.0,0.00039143
0,6.546153846153846,0,0.45,0.75,1,-0.7181863629354516,0.0,-0.8049752665571082,0.0,0.00039143
0,6.6974358974358985,0,0.45,0.75,1,-0.7181248157653181,0.0,-0.8042298185342247,0.0,0.00039143
0,6.848717948717949,0,0.45,0.75,1,-0.7180520502685427,0.0,-0.8035193741427604,0.0,0.00039143
0,7.0,0,0.45,0.75,1,-0.7179643237027267,0.0,-0.8028441045231653,0.0,0.00039143
