seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.8230769230769233,90,0.45,0.75,1,-0.9495889502444136,0.0,-0.7728841407046603,0.0,0.000375269
90,3.974358974358975,90,0.45,0.75,1,-0.9497316514366948,0.0,-0.773306204395202,0.0,0.000375269
90,4.125641025641026,90,0.45,0.75,1,-0.9500327420569274,0.0,-0.773618320955034,0.0,0.000375269
90,4.276923076923078,90,0.45,0.75,1,-0.9505025843205197,0.0,-0.7736880175693785,0.0,0.000375269
90,4.4282051282051285,90,0.45,0.75,1,-0.9512157023342372,0.0,-0.7735422701256746,0.0,0.000375269
90,4.57948717948718,90,0.45,0.75,1,-0.9518648048542446,0.0,-0.7733982484234448,0.0,0.000375269
90,4.730769230769232,90,0.45,0.75,1,-0.9524724562229403,0.0,-0.7732423763093561,0.0,0.000375269
90,4.8820512820512825,90,0.45,0.75,1,-0.9530581310911731,0.0,-0.7729729476008408,0.0,0.000375269
90,5.033333333333333,90,0.45,0.75,1,-0.9533544385723939,0.0,-0.7722745434449774,0.0,0.000375269
90,5.184615384615386,90,0.45,0.75,1,-0.9536325547814548,0.0,-0.7716290471205809,0.0,0.000375269
90,5.3358974358974365,90,0.45,0.75,1,-0.9538930571769474,0.0,-0.7710288513798663,0.0,0.000375269
90,5.487179487179487,90,0.45,0.75,1,-0.954138299663703,0.0,-0.7704696339494167,0.0,0.000375269
90,5.63846153846154,90,0.45,0.75,1,-0.9543841156766542,0.0,-0.7699496211323972,0.0,0.000375269
90,5.7897435897435905,90,0.45,0.75,1,-0.9546199387163261,0.0,-0.7694691584502482,0.0,0.000375269
90,5.941025641025641,90,0.45,0.75,1,-0.9548387291296898,0.0,-0.7690269021226772,0.0,0.000375269
90,6.092307692307694,90,0.45,0.75,1,-0.9551886189232967,0.0,-0.7691220399011045,0.0,0.000375269
90,6.2435897435897445,90,0.45,0.75,1,-0.9555545739820118,0.0,-0.769158748437587,0.0,0.000375269
90,6.394871794871795,90,0.45,0.75,1,-0.9559057777378913,0.0,-0.7691479111972558,0.0,0.000375269
90,6.546153846153846,90,0.45,0.75,1,-0.9562356851043746,0.0,-0.7691285496219411,0.0,0.000375269
90,6.6974358974358985,90,0.45,0.75,1,-0.9565473829479978,0.0,-0.7691027144488509,0.0,0.000375269
90,6.848717948717949,90,0.45,0.75,1,-0.9568412375364838,0.0,-0.7690710110157685,0.0,0.000375269
90,7.0,90,0.45,0.75,1,-0.9571223103182789,0.0,-0.769033950082676,0.0,0.000375269
