seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.4025641025641027,70,0.45,0.75,1,-0.8101557928651993,0.01,-0.8123586745422878,0.02,0.000376479
70,1.553846153846154,70,0.45,0.75,1,-0.8050957287615206,0.0,-0.7957376355507049,0.012,0.000376479
70,1.7051282051282053,70,0.45,0.75,1,-0.7965099605452989,0.0,-0.7920725780327809,0.008,0.000376479
70,1.8564102564102565,70,0.45,0.75,1,-0.7884032796412742,0.0,-0.7891622179396923,0.008,0.000376479
70,2.0076923076923077,70,0.45,0.75,1,-0.7807489292690587,0.0,-0.7851824413473971,0.0,0.000376479
70,2.1589743589743593,70,0.45,0.75,1,-0.7737724491052421,0.0,-0.783554890431848,0.0,0.000376479
70,2.3102564102564105,70,0.45,0.75,1,-0.7651078993707735,0.0,-0.7837045860574792,0.0,0.000376479
70,2.4615384615384617,70,0.45,0.75,1,-0.7575112648396819,0.0,-0.7853017605085107,0.0,0.000376479
70,2.6128205128205133,70,0.45,0.75,1,-0.7506025264744154,0.0,-0.7869287348057965,0.0,0.000376479
70,2.7641025641025645,70,0.45,0.75,1,-0.7465884593651034,0.0,-0.7844294431581174,0.0,0.000376479
70,2.9153846153846157,70,0.45,0.75,1,-0.7441007616773085,0.0,-0.782416182867313,0.0,0.000376479
70,3.066666666666667,70,0.45,0.75,1,-0.7429965346318934,0.0,-0.7805250312322237,0.0,0.000376479
70,3.2179487179487185,70,0.45,0.75,1,-0.7419757125292318,0.0,-0.7792094659608922,0.0,0.000376479
70,3.3692307692307697,70,0.45,0.75,1,-0.7411187867413329,0.0,-0.7783992484673281,0.0,0.000376479
70,3.520512820512821,70,0.45,0.75,1,-0.7402386367108504,0.0,-0.7782987462377498,0.0,0.000376479
70,3.671794871794872,70,0.45,0.75,1,-0.7394791477640189,0.0,-0.7782251570822512,0.0,0.000376479
70,3.8230769230769233,70,0.45,0.75,1,-0.7388485520502303,0.0,-0.7781924508505329,0.0,0.000376479
70,3.974358974358975,70,0.45,0.75,1,-0.7378508687946994,0.0,-0.7781290790924994,0.0,0.000376479
70,4.125641025641026,70,0.45,0.75,1,-0.7366631324498938,0.0,-0.7783042998039873,0.0,0.000376479
70,4.276923076923078,70,0.45,0.75,1,-0.7356365849876192,0.0,-0.7784749586206551,0.0,0.000376479
70,4.4282051282051285,70,0.45,0.75,1,-0.735077250787666,0.0,-0.7786823732960607,0.0,0.000376479
70,4.57948717948718,70,0.45,0.75,1,-0.7345814021168923,0.0,-0.778778243576553,0.0,0.000376479
70,4.730769230769232,70,0.45,0.75,1,-0.734047724310006,0.0,-0.7786680265049388,0.0,0.000376479
70,4.8820512820512825,70,0.45,0.75,1,-0.7336505618442003,0.0,-0.778529611157883,0.0,0.000376479
70,5.033333333333333,70,0.45,0.75,1,-0.7328122597859043,0.0,-0.7782682481260723,0.0,0.000376479
70,5.184615384615386,70,0.45,0.75,1,-0.7306573822418688,0.0,-0.7777902217126778,0.0,0.000376479
70,5.3358974358974365,70,0.45,0.75,1,-0.7287382890986813,0.0,-0.7773612311450453,0.0,0.000376479
70,5.487179487179487,70,0.45,0.75,1,-0.7270555674389182,0.0,-0.7768067148218681,0.0,0.000376479
70,5.63846153846154,70,0.45,0.75,1,-0.7259072998993394,0.0,-0.7758009868014989,0.0,0.000376479
70,5.7897435897435905,70,0.45,0.75,1,-0.7259007861071032,0.0,-0.7751683813761553,0.0,0.000376479
70,5.941025641025641,70,0.45,0.75,1,-0.7259185185330398,0.0,-0.7748761749357711,0.0,0.000376479
70,6.092307692307694,70,0.45,0.75,1,-0.7259519735585063,0.0,-0.774952882334309,0.0,0.000376479
70,6.2435897435897445,70,0.45,0.75,1,-0.7259843188077997,0.0,-0.775027327501061,0.0,0.000376479
70,6.394871794871795,70,0.45,0.75,1,-0.726014178997742,0.0,-0.7750985102088048,0.0,0.000376479
70,6.546153846153846,70,0.45,0.75,1,-0.7260440902617534,0.0,-0.7751674744848601,0.0,0.000376479
70,6.6974358974358985,70,0.45,0.75,1,-0.7260726023123466,0.0,-0.7752337214622188,0.0,0.000376479
70,6.848717948717949,70,0.45,0.75,1,-0.7261782363931385,0.0,-0.7752761553251583,0.0,0.000376479
70,7.0,70,0.45,0.75,1,-0.7262855495307181,0.0,-0.775316832942601,0.0,0.000376479
