seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,5.3358974358974365,60,0.45,0.75,1,-0.7332289027463057,0.0,-0.7978823815742365,0.0,0.000553729
60,5.487179487179487,60,0.45,0.75,1,-0.733245100489099,0.0,-0.7983778647157007,0.0,0.000553729
60,5.63846153846154,60,0.45,0.75,1,-0.7332669542468789,0.0,-0.7988391641689803,0.0,0.000553729
60,5.7897435897435905,60,0.45,0.75,1,-0.7333665032210562,0.0,-0.7992899456956817,0.0,0.000553729
60,5.941025641025641,60,0.45,0.75,1,-0.7335263344916518,0.0,-0.7997666270037833,0.0,0.000553729
60,6.092307692307694,60,0.45,0.75,1,-0.7337085994981417,0.0,-0.8002454715374522,0.0,0.000553729
60,6.2435897435897445,60,0.45,0.75,1,-0.7339732278919311,0.0,-0.8007990154753434,0.0,0.000553729
60,6.394871794871795,60,0.45,0.75,1,-0.7341257451724614,0.0,-0.8012790196754145,0.0,0.000553729
60,6.546153846153846,60,0.45,0.75,1,-0.7342442844436223,0.0,-0.8017078348769913,0.0,0.000553729
60,6.6974358974358985,60,0.45,0.75,1,-0.734358792752984,0.0,-0.802113197952317,0.0,0.000553729
60,6.848717948717949,60,0.45,0.75,1,-0.7344700990539214,0.0,-0.8024978607182577,0.0,0.000553729
60,7.0,60,0.45,0.75,1,-0.7345407637178422,0.0,-0.803002595459423,0.0,0.000553729
