seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.555,10,0.45,0.75,1,-0.7993723699300108,0.62,-0.7947364458328179,0.64,0.000362939
10,0.5920833333333334,10,0.45,0.75,1,-0.8049201625701567,0.56,-0.7971646676971115,0.588,0.000362939
10,0.6291666666666667,10,0.45,0.75,1,-0.8062821669693474,0.54,-0.7977608055152436,0.54,0.000362939
10,0.66625,10,0.45,0.75,1,-0.8069781833740628,0.5,-0.7980654459810046,0.48,0.000362939
10,0.7033333333333334,10,0.45,0.75,1,-0.8074204846993479,0.46,-0.7982590375551797,0.468,0.000362939
10,0.7404166666666667,10,0.45,0.75,1,-0.8077340371544761,0.43,-0.7983962768151177,0.428,0.000362939
10,0.7775000000000001,10,0.45,0.75,1,-0.8079716118572545,0.37,-0.7985002612309606,0.392,0.000362939
10,0.8145833333333333,10,0.45,0.75,1,-0.8081596976657945,0.33,-0.7985825847917783,0.372,0.000362939
10,0.8516666666666667,10,0.45,0.75,1,-0.8082073784842818,0.31,-0.7986034542790726,0.352,0.000362939
10,0.88875,10,0.45,0.75,1,-0.8082073785250852,0.28,-0.7986034542756025,0.324,0.000362939
10,0.9258333333333334,10,0.45,0.75,1,-0.8082073785229906,0.26,-0.7986034542924801,0.296,0.000362939
10,0.9629166666666668,10,0.45,0.75,1,-0.8082073785294233,0.25,-0.7986034542809489,0.256,0.000362939
10,1.0,10,0.45,0.75,1,-0.8082073785097046,0.24,-0.7986034542883833,0.252,0.000362939
10,1.1,10,0.45,0.75,1,-0.8082073784795941,0.18,-0.7986034542749503,0.176,0.000362939
10,1.2512820512820513,10,0.45,0.75,1,-0.8082110600237878,0.08,-0.7999563279278308,0.116,0.000362939
10,1.4025641025641027,10,0.45,0.75,1,-0.80542916384395,0.05,-0.8029245277387962,0.08,0.000362939
10,1.553846153846154,10,0.45,0.75,1,-0.8019138631964624,0.03,-0.8027873162280823,0.036,0.000362939
10,1.7051282051282053,10,0.45,0.75,1,-0.7959976576516544,0.02,-0.8011883899116985,0.016,0.000362939
10,1.8564102564102565,10,0.45,0.75,1,-0.780880939171303,0.02,-0.7928862921106665,0.008,0.000362939
10,2.0076923076923077,10,0.45,0.75,1,-0.7718134297371462,0.01,-0.7878144616298619,0.004,0.000362939
10,2.1589743589743593,10,0.45,0.75,1,-0.7603127634456655,0.01,-0.7901542517875492,0.004,0.000362939
10,2.3102564102564105,10,0.45,0.75,1,-0.746200067177194,0.01,-0.7909605793572911,0.004,0.000362939
10,2.4615384615384617,10,0.45,0.75,1,-0.7352899128842165,0.01,-0.7917712879723444,0.004,0.000362939
10,2.6128205128205133,10,0.45,0.75,1,-0.7344226591260664,0.01,-0.7938946689839059,0.004,0.000362939
10,2.7641025641025645,10,0.45,0.75,1,-0.7319574135476157,0.01,-0.7945541337837427,0.004,0.000362939
10,2.9153846153846157,10,0.45,0.75,1,-0.7298540599782859,0.01,-0.7938150708361268,0.004,0.000362939
10,3.066666666666667,10,0.45,0.75,1,-0.7290607668793947,0.0,-0.7954471089695982,0.0,0.000362939
10,3.2179487179487185,10,0.45,0.75,1,-0.727954064212315,0.0,-0.796479394949096,0.0,0.000362939
10,3.3692307692307697,10,0.45,0.75,1,-0.7213427886662086,0.0,-0.7942719941214035,0.0,0.000362939
10,3.520512820512821,10,0.45,0.75,1,-0.7178800340994581,0.0,-0.7927657017796601,0.0,0.000362939
10,3.671794871794872,10,0.45,0.75,1,-0.7201412066557407,0.0,-0.7934668339084838,0.0,0.000362939
10,3.8230769230769233,10,0.45,0.75,1,-0.7217501989358902,0.0,-0.7939231385134587,0.0,0.000362939
10,3.974358974358975,10,0.45,0.75,1,-0.7229405706908477,0.0,-0.7942288555003818,0.0,0.000362939
10,4.125641025641026,10,0.45,0.75,1,-0.7240584663582667,0.0,-0.7946050161915618,0.0,0.000362939
10,4.276923076923078,10,0.45,0.75,1,-0.7249567936521774,0.0,-0.7949011405066982,0.0,0.000362939
10,4.4282051282051285,10,0.45,0.75,1,-0.7257113407591709,0.0,-0.7951050937816131,0.0,0.000362939
10,4.57948717948718,10,0.45,0.75,1,-0.7262333543044279,0.0,-0.7952332707789509,0.0,0.000362939
10,4.730769230769232,10,0.45,0.75,1,-0.7266522172471839,0.0,-0.7953344224926518,0.0,0.000362939
10,4.8820512820512825,10,0.45,0.75,1,-0.7270440258011539,0.0,-0.7964863949698807,0.0,0.000362939
10,5.033333333333333,10,0.45,0.75,1,-0.7274023387499278,0.0,-0.7982935233908542,0.0,0.000362939
10,5.184615384615386,10,0.45,0.75,1,-0.7277016162779799,0.0,-0.7998421293055178,0.0,0.000362939
10,5.3358974358974365,10,0.45,0.75,1,-0.7278939326715735,0.0,-0.7998533911745577,0.0,0.000362939
10,5.487179487179487,10,0.45,0.75,1,-0.7280770726344893,0.0,-0.7997100208083041,0.0,0.000362939
10,5.63846153846154,10,0.45,0.75,1,-0.7282350676643407,0.0,-0.7995707139518394,0.0,0.000362939
10,5.7897435897435905,10,0.45,0.75,1,-0.7283727018002455,0.0,-0.799435087425383,0.0,0.000362939
10,5.941025641025641,10,0.45,0.75,1,-0.7285085403453075,0.0,-0.7993149413488302,0.0,0.000362939
10,6.092307692307694,10,0.45,0.75,1,-0.7286758939092153,0.0,-0.7992313692066011,0.0,0.000362939
10,6.2435897435897445,10,0.45,0.75,1,-0.7288261979183527,0.0,-0.7991497345328287,0.0,0.000362939
10,6.394871794871795,10,0.45,0.75,1,-0.7289640631899941,0.0,-0.799070251434622,0.0,0.000362939
10,6.546153846153846,10,0.45,0.75,1,-0.7290843236007476,0.0,-0.799005565777104,0.0,0.000362939
10,6.6974358974358985,10,0.45,0.75,1,-0.729182952594933,0.0,-0.7989762778502005,0.0,0.000362939
10,6.848717948717949,10,0.45,0.75,1,-0.729271659600687,0.0,-0.7989477560344536,0.0,0.000362939
10,7.0,10,0.45,0.75,1,-0.7293532888532758,0.0,-0.798919303555251,0.0,0.000362939
