seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,1.2042105263157896,90,0.2,2,1.5,-413.7710615989509,0.31,-413.7818547758193,0.296,0.012337389,0.19,0.198,-415.07513715930736,-415.0567212120099,-415.05672131623123
90,1.3036842105263158,90,0.2,2,1.5,-412.1844128335899,0.255,-412.19550457662126,0.258,0.012337389,0.225,0.238,-413.7526455163965,-413.7699519516154,-413.7699520367514
90,1.4031578947368422,90,0.2,2,1.5,-410.5977638317461,0.2,-410.6081609969693,0.222,0.012337389,0.275,0.298,-412.43015373896225,-412.48318254426795,-412.48318266365095
90,1.5026315789473685,90,0.2,2,1.5,-409.0111152250267,0.165,-409.02081779457035,0.182,0.012337389,0.335,0.35,-411.10766196901864,-411.1964131737064,-411.196413313938
90,1.6021052631578947,90,0.2,2,1.5,-407.42446605554244,0.145,-407.43347406045575,0.152,0.012337389,0.4,0.384,-409.7851701822666,-409.9096438228928,-409.90964401959513
90,1.701578947368421,90,0.2,2,1.5,-405.83781771858577,0.12,-405.8461311033948,0.126,0.012337389,0.445,0.434,-408.4626785973403,-408.62287455055645,-408.62287473659484
90,1.8010526315789475,90,0.2,2,1.5,-404.2511684184642,0.105,-404.2581287049353,0.108,0.012337389,0.495,0.482,-407.14018682171525,-407.33610520118714,-407.33610537569626
90,1.9005263157894736,90,0.2,2,1.5,-402.66452019432364,0.095,-402.6677343834713,0.098,0.012337389,0.535,0.518,-405.8176950786066,-406.04933584858486,-406.0493360468879
90,2.0,90,0.2,2,1.5,-401.05318111599007,0.08,-401.0518094209357,0.094,0.012337389,0.59,0.554,-404.4952036777564,-404.76256681580384,-404.76256693388115
90,2.05,90,0.2,2,1.5,-400.1682511510544,0.07,-400.16202343539413,0.092,0.012337389,0.61,0.578,-403.8304591175303,-404.1157779451995,-404.11577809195245
90,2.1857142857142855,90,0.2,2,1.5,-397.7662982970378,0.06,-397.74688999564614,0.086,0.012337389,0.66,0.65,-402.02615259404047,-402.36020831325544,-402.36020848460305
90,2.321428571428571,90,0.2,2,1.5,-395.364345313597,0.06,-395.33175640150904,0.072,0.012337389,0.7,0.698,-400.2218463298744,-400.60463891057367,-400.6046390025177
90,2.457142857142857,90,0.2,2,1.5,-392.9623921344221,0.05,-392.91662259676764,0.064,0.012337389,0.72,0.73,-398.40991108816206,-398.840592706144,-398.8405928739346
90,2.5928571428571425,90,0.2,2,1.5,-390.5604394734244,0.045,-390.5014893862526,0.054,0.012337389,0.75,0.76,-396.59323851517286,-397.07135437035305,-397.07135446819836
90,2.7285714285714286,90,0.2,2,1.5,-388.15810867239423,0.035,-388.08635565427903,0.05,0.012337389,0.77,0.79,-394.77125327285523,-395.29810620635527,-395.29810636827904
90,2.8642857142857143,90,0.2,2,1.5,-385.7367188747679,0.035,-385.6536604217026,0.042,0.012337389,0.785,0.812,-392.93004572349804,-393.50506195425845,-393.50506214401895
90,3.0,90,0.2,2,1.5,-383.2730298830357,0.03,-383.1867407468295,0.04,0.012337389,0.81,0.82,-391.07692124453854,-391.6983921522624,-391.69839230896764
90,3.1,90,0.2,2,1.5,-381.4559304979838,0.03,-381.36901081054094,0.036,0.012337389,0.81,0.822,-389.71129296874955,-390.3669861767723,-390.366986277879
90,3.7,90,0.2,2,1.5,-370.55057109007976,0.025,-370.46263072626795,0.03,0.012337389,0.875,0.868,-381.4445863843705,-382.30037897424995,-382.30037913069316
90,4.3,90,0.2,2,1.5,-359.634782631673,0.025,-359.5530130619731,0.014,0.012337389,0.9,0.894,-371.82576059544806,-372.78276393266776,-372.7827640381992
90,4.9,90,0.2,2,1.5,-347.6599673320745,0.015,-347.5260129950138,0.004,0.012337389,0.915,0.904,-360.0558281487553,-361.01174187093477,-361.01174191063103
90,5.5,90,0.2,2,1.5,-333.9122300781257,0.01,-333.7259439595812,0.002,0.012337389,0.92,0.916,-346.68445106013996,-347.617502159965,-347.6175021954894
