seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,1.6021052631578947,80,0.2,2,1.5,-405.70222253248164,0.105,-406.0101867823839,0.156,0.011322711,0.37,0.336,-409.23411353094366,-409.2542148577697,-409.254214978022
80,1.701578947368421,80,0.2,2,1.5,-404.00575270393625,0.085,-404.34105517711913,0.13,0.011322711,0.405,0.382,-407.8866287001271,-407.95273739084644,-407.952737532593
80,1.8010526315789475,80,0.2,2,1.5,-402.3092837044429,0.085,-402.67192414593075,0.102,0.011322711,0.465,0.434,-406.5391438906152,-406.65125991178826,-406.65126009627846
80,1.9005263157894736,80,0.2,2,1.5,-400.6128142997713,0.08,-401.0027930448004,0.082,0.011322711,0.495,0.492,-405.1916592918175,-405.34978267419876,-405.3497828081069
80,2.0,80,0.2,2,1.5,-398.9163448425615,0.08,-399.33366166294104,0.072,0.011322711,0.54,0.524,-403.8441743412934,-404.0483050844126,-404.04830529325244
80,2.05,80,0.2,2,1.5,-398.06362208536774,0.075,-398.4946805007533,0.068,0.011322711,0.56,0.54,-403.1668673947707,-403.39412351378155,-403.3941236524008
80,2.1857142857142855,80,0.2,2,1.5,-395.7490886681015,0.06,-396.21744512377256,0.06,0.011322711,0.585,0.59,-401.3284620666348,-401.6184871233792,-401.618487333474
80,2.321428571428571,80,0.2,2,1.5,-393.43455610050125,0.045,-393.9391606279469,0.046,0.011322711,0.655,0.636,-399.4880221934636,-399.84077466380586,-399.8407749193618
80,2.457142857142857,80,0.2,2,1.5,-391.12002304450266,0.04,-391.6457029018386,0.038,0.011322711,0.695,0.682,-397.63248167697236,-398.0485091494899,-398.04850933256745
80,2.5928571428571425,80,0.2,2,1.5,-388.80548984719803,0.035,-389.351566306786,0.03,0.011322711,0.74,0.716,-395.75999783132033,-396.2364349056821,-396.23643506276244
80,2.7285714285714286,80,0.2,2,1.5,-386.49095683453083,0.035,-387.05743006047237,0.03,0.011322711,0.77,0.75,-393.8806865083572,-394.4170608043402,-394.4170609038327
80,2.8642857142857143,80,0.2,2,1.5,-384.1665915340677,0.03,-384.75606997204255,0.024,0.011322711,0.775,0.77,-391.9965470594744,-392.59261152211053,-392.5926115747948
80,3.0,80,0.2,2,1.5,-381.80111172117455,0.03,-382.4245033143898,0.02,0.011322711,0.82,0.794,-390.1051392083209,-390.7616095624254,-390.76160968134445
80,3.1,80,0.2,2,1.5,-380.05763653644794,0.025,-380.7061467132841,0.018,0.011322711,0.83,0.804,-388.70737053868817,-389.40969125790633,-389.4096914384406
80,3.7,80,0.2,2,1.5,-369.5967869161865,0.01,-370.3075394360048,0.004,0.011322711,0.88,0.886,-380.1605447039454,-381.1355314144161,-381.13553150259054
80,4.3,80,0.2,2,1.5,-358.77101527732856,0.01,-358.9010413532477,0.004,0.011322711,0.905,0.924,-369.72463078590545,-370.8624332714531,-370.8624333207554
80,4.9,80,0.2,2,1.5,-343.6012533814057,0.005,-343.6596835580044,0.004,0.011322711,0.93,0.95,-356.63108429563266,-357.7695153136458,-357.7695153607287
80,5.5,80,0.2,2,1.5,-326.87191446944433,0.0,-326.9586986700123,0.0,0.011322711,0.965,0.962,-342.1579716741567,-343.29199493814343,-343.2919949827258
