seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,2.321428571428571,50,0.2,2,1.5,-394.23874832264545,0.08,-394.2387483231972,0.062,0.013313589,0.59,0.578,-400.03786069139437,-399.8818836704717,-399.8818838986559
50,2.457142857142857,50,0.2,2,1.5,-391.8443314908959,0.065,-391.84433149311235,0.056,0.013313589,0.65,0.622,-398.2342485122297,-398.087023360994,-398.087023586869
50,2.5928571428571425,50,0.2,2,1.5,-389.4277693662527,0.055,-389.4277693693134,0.048,0.013313589,0.675,0.644,-396.4165803057255,-396.2762005704364,-396.27620071843324
50,2.7285714285714286,50,0.2,2,1.5,-386.9750678366874,0.05,-386.9750678398057,0.044,0.013313589,0.695,0.68,-394.5864302468564,-394.45146174780973,-394.4514618812215
50,2.8642857142857143,50,0.2,2,1.5,-384.52236651308743,0.04,-384.52236651722535,0.04,0.013313589,0.72,0.702,-392.74698273492135,-392.61996524937103,-392.61996535318207
50,3.0,50,0.2,2,1.5,-382.0696650829813,0.04,-382.0696650876577,0.032,0.013313589,0.75,0.736,-390.9056195005907,-390.78718090378294,-390.7871810422803
50,3.1,50,0.2,2,1.5,-380.2624111787998,0.04,-380.26241118314596,0.028,0.013313589,0.77,0.758,-389.54882562931283,-389.4367082959391,-389.4367084414706
50,3.7,50,0.2,2,1.5,-369.4188884464076,0.04,-369.41888845124225,0.022,0.013313589,0.835,0.834,-380.9092477413322,-380.8312195030876,-380.8312196270728
50,4.3,50,0.2,2,1.5,-357.6347254279208,0.02,-357.63472544299447,0.022,0.013313589,0.85,0.87,-369.45692396981985,-369.34916225170633,-369.3491623132248
50,4.9,50,0.2,2,1.5,-343.36863294521544,0.015,-343.368632974275,0.006,0.013313589,0.89,0.894,-355.8383609446179,-355.6462038645499,-355.64620388529045
50,5.5,50,0.2,2,1.5,-327.34816307330084,0.0,-327.3481631123636,0.002,0.013313589,0.9,0.914,-340.8748648342217,-340.6411411566639,-340.6411411783688
