,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.305084745762712,-0.8178181299070068,-0.8553950789292255,-0.7810905257423053,[0.102],0.141264034014555,0.076,0.102,"(0,)",-0.8158210317929755,[0.11],0.1408600596410482,0.11
20,1.347457627118644,-0.8170659066462168,-0.8536862382143959,-0.7813105302268746,[0.096],0.13305108389678932,0.085,0.096,"(0,)",-0.8152502202284014,[0.1075],0.13148480638315663,0.1075
21,1.3898305084745761,-0.8163720977258349,-0.851834762236881,-0.7804568461104463,[0.089],0.12544729663559084,0.09,0.089,"(0,)",-0.8147236929707627,[0.1025],0.12242081988767825,0.1025
22,1.4322033898305084,-0.8157302643965206,-0.8508603644730396,-0.7802331463478088,[0.084],0.11851827436265389,0.101,0.084,"(0,)",-0.8142366285471061,[0.095],0.11411636002022758,0.095
23,1.4745762711864407,-0.8151343510390457,-0.8501412784857565,-0.7801558451562816,[0.079],0.11206561866615618,0.108,0.079,"(0,)",-0.8137844095571083,[0.09],0.10627152066707858,0.09
24,1.5169491525423728,-0.8145793527788417,-0.8496806460196256,-0.7801483619016178,[0.075],0.1060130767095273,0.113,0.075,"(0,)",-0.8133632397656639,[0.09],0.09882875855733975,0.09
25,1.559322033898305,-0.8140608165301475,-0.8485725792396824,-0.7798829691782015,[0.07],0.10054484324098646,0.125,0.07,"(0,)",-0.8129697385331373,[0.085],0.09177507462112129,0.085
26,1.6016949152542372,-0.8135752693365678,-0.8482401956236133,-0.7795549563790652,[0.067],0.09538932662582159,0.133,0.067,"(0,)",-0.8126012697163962,[0.0825],0.08492721843051453,0.0825
27,1.6440677966101696,-0.8131197147945559,-0.847576550142898,-0.7792881757567899,[0.062],0.09060013017787927,0.139,0.062,"(0,)",-0.8122555707680155,[0.07],0.07851541993764055,0.07
28,1.6864406779661016,-0.8126910828462346,-0.8470411602249912,-0.7796521179456142,[0.059],0.08612709858237116,0.146,0.059,"(0,)",-0.8119302995714164,[0.065],0.07289015573897276,0.065
29,1.7288135593220337,-0.8122870258788579,-0.8468819585092143,-0.779583082869791,[0.055],0.08194598241889207,0.153,0.055,"(0,)",-0.8116236831154512,[0.0625],0.0677495403707088,0.0625
30,1.771186440677966,-0.8119053394760645,-0.8463580558641475,-0.7795580952962892,[0.051],0.07808815430417904,0.161,0.051,"(0,)",-0.8113340117223163,[0.0575],0.06292789856198178,0.0575
31,1.8135593220338984,-0.81154432828981,-0.8454479190949693,-0.7790302998976237,[0.048],0.07443716280376259,0.166,0.048,"(0,)",-0.8110600657300386,[0.0475],0.05897658964280847,0.0475
32,1.8559322033898304,-0.8112021240364177,-0.8451285310697911,-0.7788273665030725,[0.043],0.07113360776146035,0.174,0.043,"(0,)",-0.8108003798364481,[0.045],0.055672958559742663,0.045
33,1.8983050847457625,-0.8108773012712516,-0.84473355716543,-0.7786769184253086,[0.039],0.06808384326518876,0.18,0.039,"(0,)",-0.8105538883374152,[0.0425],0.05250672229258874,0.0425
34,1.9406779661016949,-0.8105684932112699,-0.8444388892640189,-0.7783731035270376,[0.036],0.06531854331260299,0.19,0.036,"(0,)",-0.8103195409423728,[0.0425],0.04943443753222468,0.0425
35,1.9830508474576272,-0.8102745428679454,-0.8441960100057475,-0.7780557266099424,[0.034],0.06282401237996826,0.197,0.034,"(0,)",-0.810096472332348,[0.0425],0.04637281655152406,0.0425
36,2.0254237288135593,-0.8099943564374201,-0.8436583456351717,-0.7778054070406518,[0.032],0.06038580466802965,0.205,0.032,"(0,)",-0.8098838476378059,[0.04],0.04342674197207955,0.04
37,2.0677966101694913,-0.8097269706715997,-0.8430382397059522,-0.777689087111938,[0.027],0.0583181304845829,0.215,0.027,"(0,)",-0.8096809378251086,[0.04],0.04054342607215461,0.04
38,2.110169491525424,-0.8094715243161646,-0.8429598235427997,-0.7774259369683261,[0.026],0.056470110040535995,0.229,0.026,"(0,)",-0.8094870912747609,[0.0375],0.03777112809925508,0.0375
39,2.152542372881356,-0.8092271310938478,-0.8423715059817045,-0.7770747936831955,[0.023],0.05480189297744978,0.239,0.023,"(0,)",-0.8093016252016509,[0.0325],0.035251326069267494,0.0325
40,2.194915254237288,-0.8089931376006801,-0.8417390870487756,-0.7767385348536578,[0.023],0.053246762645113896,0.248,0.023,"(0,)",-0.8091240567920159,[0.0275],0.033016903904096014,0.0275
41,2.23728813559322,-0.8087689053556526,-0.8411556284589393,-0.7766038404756321,[0.023],0.05169220524445683,0.256,0.023,"(0,)",-0.8089539014081502,[0.0225],0.03130573619508311,0.0225
42,2.2796610169491522,-0.8085537634216599,-0.840545862773217,-0.7763336599751077,[0.021],0.05026754535954351,0.267,0.021,"(0,)",-0.8087906413360396,[0.0225],0.029666103017141836,0.0225
43,2.3220338983050848,-0.808347124435183,-0.8400878718108258,-0.7762045903715796,[0.019],0.04897791091021337,0.278,0.019,"(0,)",-0.8086338246385949,[0.02],0.028150986672034826,0.02
44,2.364406779661017,-0.8081485099457513,-0.839572461262073,-0.7759944434293332,[0.018],0.04772638482854835,0.292,0.018,"(0,)",-0.8084830942901905,[0.0175],0.026867851229997033,0.0175
45,2.406779661016949,-0.8079575148443653,-0.8390768362663756,-0.7755309579010417,[0.017],0.04653725669394137,0.3,0.017,"(0,)",-0.8083381562954218,[0.0175],0.025617403287639735,0.0175
46,2.4491525423728815,-0.8077736213981759,-0.8387272269431895,-0.7752784789655321,[0.016],0.045468859065609074,0.312,0.016,"(0,)",-0.8081986009421542,[0.0125],0.024681895841045878,0.0125
47,2.4915254237288136,-0.8075963559432289,-0.8383476218073942,-0.7753015677806789,[0.016],0.04441913602591994,0.317,0.016,"(0,)",-0.8080640502707759,[0.0125],0.023814173483551946,0.0125
48,2.5338983050847457,-0.8074257812701213,-0.8380181677279466,-0.7753008013478084,[0.016],0.04336830520180801,0.324,0.016,"(0,)",-0.8079346309068117,[0.0125],0.022947223540108398,0.0125
49,2.5762711864406778,-0.8072611443700289,-0.8377369382088753,-0.7751184981477381,[0.016],0.04231685289890784,0.331,0.016,"(0,)",-0.8078097289011328,[0.0125],0.022081380887814476,0.0125
50,2.61864406779661,-0.8071018388073692,-0.837603125908047,-0.7750172916237656,[0.016],0.041265130856265236,0.341,0.016,"(0,)",-0.8076888017948815,[0.0125],0.021216952430823856,0.0125
51,2.6610169491525424,-0.8069481489304403,-0.837417626993744,-0.774763714545907,[0.016],0.0402125559049505,0.347,0.016,"(0,)",-0.807572183817837,[0.0125],0.020353240311834084,0.0125
52,2.7033898305084745,-0.8068050971914433,-0.8372487884418691,-0.7746372658322348,[0.014],0.039251649585775414,0.363,0.014,"(0,)",-0.8074645257178064,[0.01],0.0196322729652647,0.01
53,2.7457627118644066,-0.8066784494923581,-0.837112791341359,-0.7744759513176719,[0.014],0.038314307000758455,0.37,0.014,"(0,)",-0.8073712691106857,[0.01],0.018939973063073302,0.01
54,2.788135593220339,-0.8065559208073143,-0.837001097538501,-0.774239010103838,[0.014],0.037376823627283395,0.376,0.014,"(0,)",-0.8072810508286038,[0.01],0.01824833340977763,0.01
55,2.830508474576271,-0.806437195896861,-0.8368733460308497,-0.7740465536364365,[0.013],0.03644054398666093,0.387,0.013,"(0,)",-0.8071936326514454,[0.01],0.017557350593456526,0.01
56,2.8728813559322033,-0.806322146474495,-0.8367447122321202,-0.7739826088017415,[0.013],0.035564760588508715,0.395,0.013,"(0,)",-0.8071089199127064,[0.005],0.01705553921435165,0.005
57,2.9152542372881354,-0.8062106036686416,-0.8365983570441122,-0.7740392752380227,[0.012],0.0347029819959667,0.407,0.012,"(0,)",-0.8070267895724634,[0.0025],0.01674685146826307,0.0025
58,2.9576271186440675,-0.8061022008572709,-0.836487078191033,-0.7739594732167329,[0.012],0.033900860163776955,0.414,0.012,"(0,)",-0.806946957557507,[0.0025],0.01661054443677473,0.0025
59,3.0,-0.805997228795659,-0.8363638913289169,-0.7739396701379486,[0.01],0.033205923633607824,0.421,0.01,"(0,)",-0.8068696795324093,[0.0025],0.01647325039059787,0.0025
