seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.0153846153846153,8,0.12,3,1,1.7920274153482296e-09,0.01,1.7920274153482296e-09,0.016,0.00014615,0.7875,0.806,-1.2742694243993329,-1.0885829893532204,-4.055439768654843,1.23576566805978,1.0068173527009174
8,1.0564102564102564,8,0.12,3,1,2.6204878267321874e-09,0.0075,2.6204878267321874e-09,0.013,0.00014615,0.81,0.824,-0.8550361918670208,-0.6556161425480698,-3.965635100335116,1.2633240595663053,1.0258786201242105
8,1.0974358974358975,8,0.12,3,1,5.713819639652229e-09,0.0075,5.713819639652229e-09,0.01,0.00014615,0.8425,0.848,-0.4358029605459373,-0.22264929754734009,-3.8758304263685934,1.2334928730804533,0.9944868423975944
8,1.1384615384615384,8,0.12,3,1,3.6721443663623177e-09,0.0075,3.6721443663623177e-09,0.007,0.00014615,0.8575,0.858,0.0008100591174673966,0.22498176184081123,-3.8005266996382,1.2324056769700973,0.9979020278219213
8,1.1794871794871795,8,0.12,3,1,2.2485850514897265e-08,0.0075,2.2485850514897265e-08,0.003,0.00014615,0.875,0.878,0.4574217279404948,0.692279909089794,-3.7406702412022743,1.2899841975502035,0.9715232445056393
8,1.2205128205128206,8,0.12,3,1,1.669564908546306e-08,0.005,1.669564908546306e-08,0.002,0.00014615,0.89,0.896,0.9140334129197956,1.1595780670066207,-3.6803517049550334,1.3209672277854743,0.969287237570335
8,1.2615384615384615,8,0.12,3,1,1.3841540358328075e-08,0.005,1.3841540358328075e-08,0.002,0.00014615,0.9,0.908,1.3706451143782237,1.6268762485726258,-3.6199711912077053,1.3214534905517235,0.9670512601356759
8,1.3025641025641026,8,0.12,3,1,1.322601339559526e-08,0.005,1.322601339559526e-08,0.002,0.00014615,0.91,0.922,1.8272568238718971,2.094174433505981,-3.559580637076937,1.3219397502353623,0.973272986706687
8,1.3435897435897437,8,0.12,3,1,5.4799188742293836e-08,0.005,5.4799188742293836e-08,0.002,0.00014615,0.9225,0.929,2.308306511993799,2.5856533591087927,-3.499493495690114,1.2909396915139841,1.0234291777591997
8,1.3846153846153846,8,0.12,3,1,4.1747108880940687e-08,0.005,4.1747108880940687e-08,0.002,0.00014615,0.935,0.935,2.7893605893441156,3.0771366284401425,-3.439184652523958,1.2613814666602816,0.9980820660937707
8,1.4256410256410255,8,0.12,3,1,2.2825100476353555e-08,0.005,2.2825100476353555e-08,0.002,0.00014615,0.9425,0.948,3.270414686533899,3.5686199157073566,-3.378517245124408,1.2618450912534995,0.9983206790912662
8,1.4666666666666668,8,0.12,3,1,2.0517055610014268e-08,0.005,2.0517055610014268e-08,0.002,0.00014615,0.95,0.955,3.7514687663576893,4.0601031864870745,-3.3175196303403416,1.2623087238706754,0.9985592983078526
8,1.5076923076923077,8,0.12,3,1,1.7950958053347676e-08,0.0025,1.7950958053347676e-08,0.001,0.00014615,0.9575,0.964,4.232522853313955,4.551586461691915,-3.256308388728308,1.2627723538844935,0.9987979157277083
8,1.5487179487179485,8,0.12,3,1,1.9694888386823095e-08,0.0025,1.9694888386823095e-08,0.0,0.00014615,0.9675,0.972,4.713576933280652,5.043069730718804,-3.1943391039630638,1.3248572507567147,0.974669789293765
8,1.5897435897435899,8,0.12,3,1,2.4851787294721817e-08,0.0025,2.4851787294721817e-08,0.0,0.00014615,0.9675,0.978,5.213632486149578,5.556954737036236,-3.1412716323526757,1.3253434982230408,0.967976476297503
8,1.6307692307692307,8,0.12,3,1,2.9485007546625752e-08,0.0025,2.9485007546625752e-08,0.0,0.00014615,0.97,0.98,5.7161155726494455,6.07349647016762,-3.102171167020903,1.3258297449444811,0.9705792521172208
8,1.6717948717948716,8,0.12,3,1,3.3920313002866465e-08,0.0025,3.3920313002866465e-08,0.0,0.00014615,0.975,0.984,6.22127257780088,6.593409989981852,-3.071275024947426,1.3263159907509852,0.9669735520999657
8,1.712820512820513,8,0.12,3,1,3.870445408615808e-08,0.0025,3.870445408615808e-08,0.0,0.00014615,0.9825,0.987,6.735399167703094,7.125142258033225,-3.0462818226240156,1.3268022358241751,0.9719083840281303
8,1.7538461538461538,8,0.12,3,1,4.349593174524102e-08,0.0025,4.349593174524102e-08,0.0,0.00014615,0.9825,0.987,7.249525749528265,7.656874518742356,-3.0205903850123432,1.2967668583689507,0.9847458116685429
8,1.7948717948717947,8,0.12,3,1,4.774520800943094e-08,0.0,4.774520800943094e-08,0.0,0.00014615,0.985,0.988,7.763652336313542,8.1886067844252,-2.994669867148773,1.3042441437779015,0.9897506496868533
8,1.835897435897436,8,0.12,3,1,5.152919557716018e-08,0.0,5.152919557716018e-08,0.0,0.00014615,0.99,0.989,8.2777789213469,8.720339048591342,-2.967591586670296,1.311721429327001,0.9947554875464627
8,1.876923076923077,8,0.12,3,1,5.4873797949994696e-08,0.0,5.4873797949994696e-08,0.0,0.00014615,0.99,0.989,8.791905505416018,9.252071311982935,-2.9397073131728453,1.3191987142591688,0.9923942406904823
8,1.9179487179487178,8,0.12,3,1,5.780442746683434e-08,0.0,5.780442746683434e-08,0.0,0.00014615,0.99,0.991,9.306032092038949,9.783803577945193,-2.9113003102533437,1.3266759987402599,0.9997119187307025
8,1.9589743589743591,8,0.12,3,1,6.034315580549787e-08,0.0,6.034315580549787e-08,0.0,0.00014615,0.9925,0.993,9.820158684236828,10.315535849134646,-2.8820337361263317,1.303567577132092,1.0003222981015885
8,2.0,8,0.12,3,1,6.321939693965106e-08,0.0,6.321939693965106e-08,0.0,0.00014615,0.9925,0.997,10.334285247862761,10.847268089958165,-2.8521526867683256,1.287762759591089,0.9582937194381965
