seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.3025641025641026,4,0.12,3,1,2.3861088105370243e-08,0.01,2.3861088105370243e-08,0.005,0.00014505,0.9375,0.95,0.8300708187191855,1.026419788693603,-3.400067155619351,1.0324351273281074,0.533308532582367
4,1.3435897435897437,4,0.12,3,1,1.668785698516473e-08,0.01,1.668785698516473e-08,0.003,0.00014505,0.9475,0.961,1.2768002354610397,1.4833292240003912,-3.320851632706925,1.02737755794779,0.5317447809074325
4,1.3846153846153846,4,0.12,3,1,1.2461784604234083e-08,0.0075,1.2461784604234083e-08,0.002,0.00014505,0.96,0.967,1.7280856151988886,1.9445214097654306,-3.2378131026149464,1.0239400578857036,0.5255699621141524
4,1.4256410256410255,4,0.12,3,1,1.1720208248355846e-08,0.0075,1.1720208248355846e-08,0.001,0.00014505,0.965,0.971,2.179371013008232,2.4057136169374798,-3.15447858107305,1.046517742926785,0.5254397431731387
4,1.4666666666666668,4,0.12,3,1,1.1417334966346004e-08,0.0025,1.1417334966346004e-08,0.0,0.00014505,0.9725,0.976,2.63065642354893,2.866905845319764,-3.070835167907112,1.0040905030080942,0.5438963099147819
4,1.5076923076923077,4,0.12,3,1,1.0840784159249495e-08,0.0025,1.0840784159249495e-08,0.0,0.00014505,0.975,0.981,3.097015965381892,3.3430135223957826,-2.987409678683663,0.9651267227964189,0.5389753653378554
4,1.5487179487179485,4,0.12,3,1,8.609989610164348e-09,0.0025,8.609989610164348e-09,0.0,0.00014505,0.9775,0.985,3.571573702544409,3.8272330973019253,-2.9034710670047024,0.9671462210911361,0.5388174499001918
4,1.5897435897435899,4,0.12,3,1,9.721596638812002e-09,0.0025,9.721596638812002e-09,0.0,0.00014505,0.98,0.99,4.046131416065922,4.311452649191876,-2.819453808490047,0.9691657264128891,0.5386517743623673
4,1.6307692307692307,4,0.12,3,1,1.0715829112939446e-08,0.0025,1.0715829112939446e-08,0.0,0.00014505,0.98,0.991,4.520689133899466,4.7956722046554745,-2.735283219010028,0.9914182570020484,0.5631793149756359
4,1.6717948717948716,4,0.12,3,1,1.3101176143948123e-08,0.0025,1.3101176143948123e-08,0.0,0.00014505,0.9875,0.992,4.995459765355167,5.280074255719103,-2.6553718860569693,0.9732047318469368,0.5398442627880073
4,1.712820512820513,4,0.12,3,1,1.2558514228544482e-08,0.0025,1.2558514228544482e-08,0.0,0.00014505,0.99,0.994,5.470938302738575,5.765083084555221,-2.5900999311530586,0.9752242161944218,0.5494273206810529
4,1.7538461538461538,4,0.12,3,1,1.1400860699950499e-08,0.0,1.1400860699950499e-08,0.0,0.00014505,0.995,0.995,5.949944195576534,6.254250463701824,-2.526639870226286,1.0204085397354008,0.5594528629942752
4,1.7948717948717947,4,0.12,3,1,1.0858209886777104e-08,0.0,1.0858209886777104e-08,0.0,0.00014505,0.9975,0.996,6.451593723854508,6.770958908484053,-2.4762091247623794,1.0315064446599302,0.5698133192922261
4,1.835897435897436,4,0.12,3,1,1.0319844090389552e-08,0.0,1.0319844090389552e-08,0.0,0.00014505,1.0,0.996,6.957883325989092,7.29378133694969,-2.428676754313683,1.0426043513197591,0.5703394902575959
4,1.876923076923077,4,0.12,3,1,1.1136786159937628e-08,0.0,1.1136786159937628e-08,0.0,0.00014505,1.0,0.998,7.464172915724653,7.816603753316253,-2.3801926919645657,0.9939916792918403,0.5714107454502398
4,1.9179487179487178,4,0.12,3,1,1.012567185654234e-08,0.0,1.012567185654234e-08,0.0,0.00014505,1.0,0.998,7.9704625542435235,8.339426227144468,-2.3312277966113912,1.0308004685824994,0.6042667189291216
4,1.9589743589743591,4,0.12,3,1,1.0373139680552868e-08,0.0,1.0373139680552868e-08,0.0,0.00014505,1.0,0.998,8.476752126753821,8.862248630079154,-2.282167118172477,1.0473237170956309,0.6106684873228924
4,2.0,4,0.12,3,1,1.0937294625534832e-08,0.0,1.0937294625534832e-08,0.0,0.00014505,1.0,0.998,8.983041680338085,9.385071015886425,-2.232627774664024,1.0638469596212234,0.6170702517396381
