seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8102564102564103,6,0.12,3,1,3.3325791015670347e-09,0.07,3.3325791015670347e-09,0.055,0.0001449,0.635,0.671,-3.687903340754184,-3.639781836726472,-4.754285042612488,1.5514256721214086,0.937373781529146
6,0.8512820512820514,6,0.12,3,1,1.771789492899245e-09,0.055,1.771789492899245e-09,0.052,0.0001449,0.665,0.712,-3.3393839514364454,-3.275767068383671,-4.642640864746389,1.5847037260274193,0.9165113983236527
6,0.8923076923076924,6,0.12,3,1,9.24538445801204e-10,0.0475,9.24538445801204e-10,0.045,0.0001449,0.6975,0.743,-2.990864560009987,-2.9117522970226792,-4.5288068290674675,1.5959256510513333,0.9103426596029439
6,0.9333333333333333,6,0.12,3,1,9.51896783618622e-10,0.035,9.51896783618622e-10,0.039,0.0001449,0.74,0.778,-2.641883848028658,-2.5472454505041724,-4.413857582679844,1.5789381818740555,0.8988704836174103
6,0.9743589743589743,6,0.12,3,1,8.570998355494908e-10,0.0325,8.570998355494908e-10,0.039,0.0001449,0.76,0.808,-2.263146464783554,-2.1532124954060663,-4.327025265754992,1.570634416131715,0.8820805804953274
6,1.0153846153846153,6,0.12,3,1,7.535502222211221e-10,0.0275,7.535502222211221e-10,0.034,0.0001449,0.7925,0.828,-1.8715354260556,-1.7470233174001029,-4.2420215408597635,1.5658218566707423,0.8652906772423765
6,1.0564102564102564,6,0.12,3,1,1.8510055710407869e-09,0.025,1.8510055710407869e-09,0.028,0.0001449,0.8375,0.852,-1.458840123946683,-1.3210149318830018,-4.160237604411928,1.5964867832165957,0.9107811167186917
6,1.0974358974358975,6,0.12,3,1,1.9092949443688667e-09,0.0225,1.9092949443688667e-09,0.024,0.0001449,0.8675,0.874,-1.0461448147931824,-0.8950065404944765,-4.077184025195515,1.4589344459416707,0.9248024402810595
6,1.1384615384615384,6,0.12,3,1,5.602225794376636e-09,0.015,5.602225794376636e-09,0.017,0.0001449,0.885,0.894,-0.6234722911775878,-0.4608428692294548,-4.000196593291576,1.517658455226096,0.8831465589709111
6,1.1794871794871795,6,0.12,3,1,2.7823288339945407e-08,0.01,2.7823288339945407e-08,0.015,0.0001449,0.8925,0.903,-0.1943027034119455,-0.021368553487535805,-3.927960839455447,1.5465716671107963,0.8372902872349034
6,1.2205128205128206,6,0.12,3,1,2.0364321784427375e-08,0.01,2.0364321784427375e-08,0.012,0.0001449,0.9225,0.915,0.23486692302220433,0.41810579860892655,-3.8550916763063587,1.5803320971608101,0.8383333027894563
6,1.2615384615384615,6,0.12,3,1,1.5136554010197756e-08,0.01,1.5136554010197756e-08,0.009,0.0001449,0.925,0.924,0.6794836074475704,0.8730272163049928,-3.7936640727326303,1.5810803199221162,0.835684799004467
6,1.3025641025641026,6,0.12,3,1,1.3192099412862035e-08,0.01,1.3192099412862035e-08,0.009,0.0001449,0.94,0.935,1.1288196018153211,1.3326679402294874,-3.735407094202271,1.5818285353431392,0.8338228434792604
6,1.3435897435897437,6,0.12,3,1,1.2742001231913491e-08,0.0075,1.2742001231913491e-08,0.007,0.0001449,0.9525,0.94,1.584529361238517,1.798615337681857,-3.6770010054144064,1.5825767527608088,0.8330790975374555
6,1.3846153846153846,6,0.12,3,1,2.8494520520894184e-08,0.0075,2.8494520520894184e-08,0.006,0.0001449,0.9625,0.95,2.05790577317731,2.2820434200936126,-3.6179794347985745,1.6201464869692617,0.8871873671497014
6,1.4256410256410255,6,0.12,3,1,4.2145806844473555e-08,0.005,4.2145806844473555e-08,0.004,0.0001449,0.9675,0.958,2.5312821562911374,2.7654714725074507,-3.558789017111735,1.5488715743516297,0.8742161137779616
6,1.4666666666666668,6,0.12,3,1,2.284027766918939e-08,0.005,2.284027766918939e-08,0.003,0.0001449,0.9675,0.969,3.004658550950077,3.2488995369970617,-3.4993025336787786,1.5496031598296425,0.8766742042397415
6,1.5076923076923077,6,0.12,3,1,2.153523714909511e-08,0.005,2.153523714909511e-08,0.003,0.0001449,0.9725,0.977,3.4780349547144915,3.732327610634975,-3.439552711215727,1.5503347532163607,0.8791322983227318
6,1.5487179487179485,6,0.12,3,1,1.8959636971516147e-08,0.0025,1.8959636971516147e-08,0.003,0.0001449,0.9725,0.983,3.951411350707058,4.215755676897381,-3.379548521722898,1.5510663430891865,0.8815903854083109
6,1.5897435897435899,6,0.12,3,1,2.0201660344554284e-08,0.0025,2.0201660344554284e-08,0.003,0.0001449,0.975,0.985,4.424787741653609,4.699183738070894,-3.3194804439829175,1.587066068347809,0.8472131207435561
6,1.6307692307692307,6,0.12,3,1,2.5350429533332886e-08,0.0025,2.5350429533332886e-08,0.002,0.0001449,0.98,0.988,4.898164148466698,5.182611817396799,-3.2588021412697405,1.587814288088101,0.8495687900977832
6,1.6717948717948716,6,0.12,3,1,2.9994080774642384e-08,0.0,2.9994080774642384e-08,0.002,0.0001449,0.9925,0.989,5.371540557626855,5.666039899509426,-3.197131469305631,1.5885625070371616,0.8519244584744546
6,1.712820512820513,6,0.12,3,1,3.465294584614753e-08,0.0,3.465294584614753e-08,0.002,0.0001449,0.995,0.99,5.855484012805627,6.163217980878353,-3.1512206380102925,1.5893107249553822,0.8542801257647289
6,1.7538461538461538,6,0.12,3,1,3.970695949817582e-08,0.0,3.970695949817582e-08,0.001,0.0001449,0.995,0.993,6.360146815452169,6.684780405009487,-3.1280571992651645,1.590058942905698,0.8566357922754487
6,1.7948717948717947,6,0.12,3,1,4.445134793584771e-08,0.0,4.445134793584771e-08,0.0,0.0001449,0.9975,0.994,6.865952587318232,7.207690331818909,-3.1051077143413814,1.5908071609500452,0.8589914571430749
6,1.835897435897436,6,0.12,3,1,4.8707649025203636e-08,0.0,4.8707649025203636e-08,0.0,0.0001449,0.9975,0.997,7.371758363214813,7.730600262410478,-3.081164530922479,1.5915553789730288,0.855153945611017
6,1.876923076923077,6,0.12,3,1,5.250340695539535e-08,0.0,5.250340695539535e-08,0.0,0.0001449,0.9975,0.997,7.87756413732548,8.253510192539036,-3.0562773279519706,1.5923035951852766,0.8597953793883716
6,1.9179487179487178,6,0.12,3,1,5.586730877915613e-08,0.0,5.586730877915613e-08,0.0,0.0001449,0.9975,0.997,8.383369907189316,8.776420118916242,-3.030891072462781,1.5930518107135128,0.864436811242023
6,1.9589743589743591,6,0.12,3,1,5.882343390162248e-08,0.0,5.882343390162248e-08,0.0,0.0001449,0.9975,0.997,8.889175671699977,9.299330040596058,-3.0041509007560117,1.5938000255125964,0.8690782409805762
6,2.0,6,0.12,3,1,6.139312569430899e-08,0.0,6.139312569430899e-08,0.0,0.0001449,1.0,0.997,9.394981436656803,9.822239962729272,-2.9763996689395307,1.5945482404945954,0.8737196702830109
