seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,2.6453061224489796,40,0.18,0.5,1,-0.8546782046117791,0.0,-0.8566852196204241,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.18,0.5,1,-0.8544183064664418,0.0,-0.8563659696695006,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.18,0.5,1,-0.8541663110716311,0.0,-0.8560611064793974,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.18,0.5,1,-0.8539067770473967,0.0,-0.8557568602561203,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.18,0.5,1,-0.8536587252878318,0.0,-0.8554667726241065,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.18,0.5,1,-0.8534248618447332,0.0,-0.8551934100855837,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.18,0.5,1,-0.8531998084762826,0.0,-0.8549292284928575,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.18,0.5,1,-0.8529876917001847,0.0,-0.8546801891786534,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.18,0.5,1,-0.8527874369399919,0.0,-0.8544451822767812,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.18,0.5,1,-0.8525979968610862,0.0,-0.8542229344168288,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.18,0.5,1,-0.8524185073765648,0.0,-0.8540123669310239,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.18,0.5,1,-0.8522462181180629,0.0,-0.853810899462695,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.18,0.5,1,-0.8520762094446271,0.0,-0.8536158272213482,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
