seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.3632653061224491,30,0.18,0.5,1,-0.8691287949144717,0.02,-0.869822118499207,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.18,0.5,1,-0.8679939232179068,0.02,-0.8688545306959683,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.18,0.5,1,-0.866675987774886,0.02,-0.8676913298211455,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.18,0.5,1,-0.8653455473426939,0.0175,-0.8664824725079386,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.18,0.5,1,-0.8642545091858654,0.0175,-0.865488576754119,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.18,0.5,1,-0.8631017978419677,0.01,-0.8644900690278478,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.18,0.5,1,-0.862019038909628,0.01,-0.8635516345857631,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.18,0.5,1,-0.8610810762567841,0.01,-0.8627165425637818,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.18,0.5,1,-0.8601925653612486,0.01,-0.8618629344077829,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.18,0.5,1,-0.8594236377341143,0.01,-0.8611229519496831,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.18,0.5,1,-0.8587814638596728,0.005,-0.8604628694797336,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.18,0.5,1,-0.8582106563984807,0.005,-0.8598702220795319,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.18,0.5,1,-0.8576796377500833,0.005,-0.8593260859893007,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.18,0.5,1,-0.8571784713725856,0.005,-0.8588156655382785,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.18,0.5,1,-0.8566450607333131,0.0075,-0.8582787426298545,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.18,0.5,1,-0.8561302330871967,0.0075,-0.8577674882188124,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.18,0.5,1,-0.8556508579827588,0.0075,-0.8572990551211843,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.18,0.5,1,-0.8551922307387888,0.01,-0.8568681529543526,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.18,0.5,1,-0.8547483563132883,0.0075,-0.8564663103948661,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.18,0.5,1,-0.8543166465344083,0.0075,-0.8560789080193204,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.18,0.5,1,-0.8538837790926301,0.0075,-0.8556923677279848,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.18,0.5,1,-0.8534677739428568,0.0075,-0.8553223436924036,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.18,0.5,1,-0.853080433451837,0.0075,-0.8549782998864172,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.18,0.5,1,-0.8527196849354383,0.0075,-0.8546578482584084,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.18,0.5,1,-0.8523824276652566,0.005,-0.8543582555003589,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.18,0.5,1,-0.8520664706184233,0.005,-0.8540774640214503,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.18,0.5,1,-0.8517690247618316,0.005,-0.8538130882846366,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.18,0.5,1,-0.8514831813399033,0.005,-0.8535607724352843,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.18,0.5,1,-0.8512132229622335,0.005,-0.8533219900557552,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.18,0.5,1,-0.85095660746663,0.0025,-0.8530946880771519,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.18,0.5,1,-0.8507130935829185,0.0025,-0.852878943081029,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
