seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.5179166666666667,90,0.35,1,1,-0.9074463469350164,0.77,-0.86986953858649,0.752,0.002925089,0.0,0.0
90,0.555,90,0.35,1,1,-0.8943189667101731,0.765,-0.874450470694689,0.732,0.002925089,0.0,0.0
90,0.5920833333333334,90,0.35,1,1,-0.8884938896419727,0.74,-0.8773064089061117,0.706,0.002925089,0.0,0.0
90,0.6291666666666667,90,0.35,1,1,-0.8850201401235067,0.715,-0.8791600568082677,0.694,0.002925089,0.0,0.0
90,0.66625,90,0.35,1,1,-0.8827831021712309,0.705,-0.8804035227416361,0.674,0.002925089,0.0,0.0
90,0.7033333333333334,90,0.35,1,1,-0.8811873580659761,0.685,-0.8813204697006274,0.622,0.002925089,0.0,0.0
90,0.7404166666666667,90,0.35,1,1,-0.8799760713350381,0.655,-0.8820360074318957,0.59,0.002925089,0.0,0.0
90,0.7775000000000001,90,0.35,1,1,-0.8788470200044829,0.59,-0.8824705876472627,0.538,0.002925089,0.0,0.0
90,0.8145833333333333,90,0.35,1,1,-0.8774103200832403,0.545,-0.8823996593582126,0.484,0.002925089,0.0,0.0
90,0.8516666666666667,90,0.35,1,1,-0.8762619261326542,0.48,-0.8823897024598542,0.426,0.002925089,0.0,0.0
90,0.88875,90,0.35,1,1,-0.8751717920683139,0.43,-0.8823022132392754,0.36,0.002925089,0.0,0.0
90,0.9258333333333334,90,0.35,1,1,-0.8742013414446393,0.39,-0.8821641621065105,0.318,0.002925089,0.0,0.0
90,0.9629166666666668,90,0.35,1,1,-0.8734015309767633,0.36,-0.882035507048955,0.28,0.002925089,0.0,0.0
90,1.0,90,0.35,1,1,-0.872703146106126,0.31,-0.8819312843503699,0.254,0.002925089,0.0,0.0
90,1.1,90,0.35,1,1,-0.870581321746236,0.2,-0.8817981130983765,0.16,0.002925089,0.0,0.0
90,1.1487179487179489,90,0.35,1,1,-0.868968723417496,0.165,-0.8818495585748951,0.11,0.002925089,0.0,0.0
90,1.1974358974358976,90,0.35,1,1,-0.8677161585290157,0.135,-0.8822929390643723,0.094,0.002925089,0.0,0.0
90,1.2461538461538462,90,0.35,1,1,-0.8673115445438644,0.11,-0.8838441043376996,0.07,0.002925089,0.0,0.0
90,1.294871794871795,90,0.35,1,1,-0.8675912041057157,0.085,-0.885667851075561,0.046,0.002925089,0.0,0.0
90,1.3435897435897437,90,0.35,1,1,-0.8686985749720812,0.04,-0.8876414112647372,0.026,0.002925089,0.0,0.0
90,1.3923076923076925,90,0.35,1,1,-0.8695721518231003,0.02,-0.8892832599810517,0.01,0.002925089,0.0,0.0
90,1.4410256410256412,90,0.35,1,1,-0.8704376659326678,0.0,-0.8906657430533468,0.0,0.002925089,0.0,0.0
90,1.4897435897435898,90,0.35,1,1,-0.871367948878061,0.0,-0.8920400673506904,0.0,0.002925089,0.0,0.0
90,1.5384615384615385,90,0.35,1,1,-0.8719486033168202,0.0,-0.8928934602686542,0.0,0.002925089,0.0,0.0
90,1.5871794871794873,90,0.35,1,1,-0.872404114424485,0.0,-0.8935314163746723,0.0,0.002925089,0.0,0.0
90,1.6358974358974359,90,0.35,1,1,-0.8728146056468941,0.0,-0.8940998693001595,0.0,0.002925089,0.0,0.0
90,1.6846153846153848,90,0.35,1,1,-0.8731611241236652,0.0,-0.8945344510418354,0.0,0.002925089,0.0,0.0
90,1.7333333333333334,90,0.35,1,1,-0.8717376366635093,0.0,-0.8915816746444241,0.0,0.002925089,0.0,0.0
90,1.7820512820512822,90,0.35,1,1,-0.8706807800096666,0.0,-0.8894574516125122,0.0,0.002925089,0.0,0.0
90,1.830769230769231,90,0.35,1,1,-0.8699504894640521,0.0,-0.8878738015650133,0.0,0.002925089,0.0,0.0
90,1.8794871794871795,90,0.35,1,1,-0.8694421071774177,0.0,-0.8866699636571117,0.0,0.002925089,0.0,0.0
90,1.9282051282051285,90,0.35,1,1,-0.8690116669821398,0.0,-0.8856899875222564,0.0,0.002925089,0.0,0.0
90,1.976923076923077,90,0.35,1,1,-0.8689704578730257,0.0,-0.884786965960645,0.0,0.002925089,0.0,0.0
90,2.0256410256410255,90,0.35,1,1,-0.8689298985621694,0.0,-0.8840289589538034,0.0,0.002925089,0.0,0.0
90,2.0743589743589745,90,0.35,1,1,-0.8689344333445982,0.0,-0.8834287092778876,0.0,0.002925089,0.0,0.0
90,2.123076923076923,90,0.35,1,1,-0.8689911743516895,0.0,-0.8829101765277259,0.0,0.002925089,0.0,0.0
90,2.171794871794872,90,0.35,1,1,-0.8690976331720153,0.0,-0.8825196921261526,0.0,0.002925089,0.0,0.0
90,2.2205128205128206,90,0.35,1,1,-0.8693015515554698,0.0,-0.8823316423156421,0.0,0.002925089,0.0,0.0
90,2.269230769230769,90,0.35,1,1,-0.8694987547796258,0.0,-0.8821662233484847,0.0,0.002925089,0.0,0.0
90,2.317948717948718,90,0.35,1,1,-0.8695057034057987,0.0,-0.8819799111619953,0.0,0.002925089,0.0,0.0
90,2.3666666666666667,90,0.35,1,1,-0.8690388234635678,0.0,-0.8817081854058072,0.0,0.002925089,0.0,0.0
90,2.4153846153846157,90,0.35,1,1,-0.8677699753141467,0.0,-0.8808761746828315,0.0,0.002925089,0.0,0.0
90,2.4641025641025642,90,0.35,1,1,-0.8658048597323605,0.0,-0.8796590186322104,0.0,0.002925089,0.0,0.0
90,2.5128205128205128,90,0.35,1,1,-0.8630688138064379,0.0,-0.8787575862237739,0.0,0.002925089,0.0,0.0
90,2.5615384615384613,90,0.35,1,1,-0.8606506336320366,0.0,-0.8779845282820645,0.0,0.002925089,0.0,0.0
90,2.6102564102564103,90,0.35,1,1,-0.8585728153744856,0.0,-0.8772894904660443,0.0,0.002925089,0.0,0.0
90,2.6589743589743593,90,0.35,1,1,-0.8567455561250245,0.0,-0.876669941818678,0.0,0.002925089,0.0,0.0
90,2.707692307692308,90,0.35,1,1,-0.8553056265776655,0.0,-0.8760377518842699,0.0,0.002925089,0.0,0.0
90,2.7564102564102564,90,0.35,1,1,-0.854098190704969,0.0,-0.8753676836149373,0.0,0.002925089,0.0,0.0
90,2.805128205128205,90,0.35,1,1,-0.8529258942030447,0.0,-0.8746892425270077,0.0,0.002925089,0.0,0.0
90,2.853846153846154,90,0.35,1,1,-0.8518303138071956,0.0,-0.8740735460500038,0.0,0.002925089,0.0,0.0
90,2.902564102564103,90,0.35,1,1,-0.8508441142168107,0.0,-0.8735132475254185,0.0,0.002925089,0.0,0.0
90,2.9512820512820515,90,0.35,1,1,-0.8499511240749007,0.0,-0.8730006222588979,0.0,0.002925089,0.0,0.0
90,3.0,90,0.35,1,1,-0.8491277226760957,0.0,-0.8725202006133911,0.0,0.002925089,0.0,0.0
