seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.29541666666666666,60,0.35,1,1,-0.9140232648765385,0.865,-0.8732628195264904,0.9,0.002911548,0.0,0.0
60,0.3325,60,0.35,1,1,-0.9135941183635622,0.85,-0.8727877585010396,0.884,0.002911548,0.0,0.0
60,0.3695833333333333,60,0.35,1,1,-0.914240584205575,0.84,-0.8739729082389545,0.88,0.002911548,0.0,0.0
60,0.4066666666666667,60,0.35,1,1,-0.91539449601502,0.835,-0.8766792108068712,0.87,0.002911548,0.0,0.0
60,0.44375000000000003,60,0.35,1,1,-0.9152869819524585,0.81,-0.8775470558074873,0.858,0.002911548,0.0,0.0
60,0.48083333333333333,60,0.35,1,1,-0.9151708045219523,0.805,-0.8779077251130087,0.844,0.002911548,0.0,0.0
60,0.5179166666666667,60,0.35,1,1,-0.9150623437104975,0.8,-0.8780940144970691,0.828,0.002911548,0.0,0.0
60,0.555,60,0.35,1,1,-0.9149647733558678,0.78,-0.8782009484366808,0.804,0.002911548,0.0,0.0
60,0.5920833333333334,60,0.35,1,1,-0.9148777644583397,0.755,-0.8782662704938354,0.78,0.002911548,0.0,0.0
60,0.6291666666666667,60,0.35,1,1,-0.9148002012677446,0.745,-0.8783076174067393,0.744,0.002911548,0.0,0.0
60,0.66625,60,0.35,1,1,-0.914730924089998,0.69,-0.8783343099730736,0.708,0.002911548,0.0,0.0
60,0.7033333333333334,60,0.35,1,1,-0.9146687518912705,0.65,-0.8783515804724487,0.664,0.002911548,0.0,0.0
60,0.7404166666666667,60,0.35,1,1,-0.914218965573381,0.625,-0.8784705809819326,0.622,0.002911548,0.0,0.0
60,0.7775000000000001,60,0.35,1,1,-0.9136580817551451,0.56,-0.8786172665329396,0.574,0.002911548,0.0,0.0
60,0.8145833333333333,60,0.35,1,1,-0.9131823006117261,0.525,-0.8787390041482463,0.524,0.002911548,0.0,0.0
60,0.8516666666666667,60,0.35,1,1,-0.9127719143256567,0.455,-0.8788418510363356,0.464,0.002911548,0.0,0.0
60,0.88875,60,0.35,1,1,-0.9124132912326144,0.415,-0.8789300509158818,0.406,0.002911548,0.0,0.0
60,0.9258333333333334,60,0.35,1,1,-0.912096459324103,0.345,-0.8790066531996796,0.356,0.002911548,0.0,0.0
60,0.9629166666666668,60,0.35,1,1,-0.9118139674221633,0.315,-0.8790738544568886,0.298,0.002911548,0.0,0.0
60,1.0,60,0.35,1,1,-0.9115599941111305,0.265,-0.8791333430810072,0.254,0.002911548,0.0,0.0
60,1.1,60,0.35,1,1,-0.9144809021435506,0.14,-0.8771541883006746,0.154,0.002911548,0.0,0.0
60,1.1487179487179489,60,0.35,1,1,-0.9154540002327878,0.12,-0.8765439210272318,0.106,0.002911548,0.0,0.0
60,1.1974358974358976,60,0.35,1,1,-0.9167522636708282,0.085,-0.8761572142478841,0.072,0.002911548,0.0,0.0
60,1.2461538461538462,60,0.35,1,1,-0.917779920547958,0.065,-0.8761209651775813,0.056,0.002911548,0.0,0.0
60,1.294871794871795,60,0.35,1,1,-0.9188325821683402,0.05,-0.8759740999934859,0.042,0.002911548,0.0,0.0
60,1.3435897435897437,60,0.35,1,1,-0.9198847862509026,0.045,-0.8754004226483459,0.03,0.002911548,0.0,0.0
60,1.3923076923076925,60,0.35,1,1,-0.920755557001736,0.025,-0.8749311313670344,0.022,0.002911548,0.0,0.0
60,1.4410256410256412,60,0.35,1,1,-0.9214923249526467,0.02,-0.874537704056106,0.012,0.002911548,0.0,0.0
60,1.4897435897435898,60,0.35,1,1,-0.922135568196687,0.015,-0.8742926116836469,0.004,0.002911548,0.0,0.0
60,1.5384615384615385,60,0.35,1,1,-0.9225280536332859,0.01,-0.8747727729024327,0.002,0.002911548,0.0,0.0
60,1.5871794871794873,60,0.35,1,1,-0.9216690050154884,0.005,-0.8756357887423533,0.0,0.002911548,0.0,0.0
60,1.6358974358974359,60,0.35,1,1,-0.9207774698063537,0.0,-0.8764490013111661,0.0,0.002911548,0.0,0.0
60,1.6846153846153848,60,0.35,1,1,-0.9198867156894011,0.0,-0.8771044383777414,0.0,0.002911548,0.0,0.0
60,1.7333333333333334,60,0.35,1,1,-0.9190698942017022,0.0,-0.8777253647564801,0.0,0.002911548,0.0,0.0
60,1.7820512820512822,60,0.35,1,1,-0.9181327690908347,0.0,-0.8784370695183525,0.0,0.002911548,0.0,0.0
60,1.830769230769231,60,0.35,1,1,-0.9174257757185775,0.0,-0.8787711610820457,0.0,0.002911548,0.0,0.0
60,1.8794871794871795,60,0.35,1,1,-0.9167343781502936,0.0,-0.8789877086205315,0.0,0.002911548,0.0,0.0
60,1.9282051282051285,60,0.35,1,1,-0.9158357512534985,0.0,-0.8789485692711614,0.0,0.002911548,0.0,0.0
60,1.976923076923077,60,0.35,1,1,-0.9150335547001205,0.0,-0.8789121865176839,0.0,0.002911548,0.0,0.0
60,2.0256410256410255,60,0.35,1,1,-0.9143076391285341,0.0,-0.8788827995373018,0.0,0.002911548,0.0,0.0
60,2.0743589743589745,60,0.35,1,1,-0.9136188807604694,0.0,-0.8788895032080152,0.0,0.002911548,0.0,0.0
60,2.123076923076923,60,0.35,1,1,-0.9129890337583835,0.0,-0.878895966684318,0.0,0.002911548,0.0,0.0
60,2.171794871794872,60,0.35,1,1,-0.9120979540411619,0.0,-0.8788845253562576,0.0,0.002911548,0.0,0.0
60,2.2205128205128206,60,0.35,1,1,-0.9087561854141285,0.0,-0.8789456226304715,0.0,0.002911548,0.0,0.0
60,2.269230769230769,60,0.35,1,1,-0.9061440484274033,0.0,-0.878990786660841,0.0,0.002911548,0.0,0.0
60,2.317948717948718,60,0.35,1,1,-0.9038706929398487,0.0,-0.8789054637279884,0.0,0.002911548,0.0,0.0
60,2.3666666666666667,60,0.35,1,1,-0.901862875211416,0.0,-0.8787813478894175,0.0,0.002911548,0.0,0.0
60,2.4153846153846157,60,0.35,1,1,-0.9001263127245055,0.0,-0.878661526371214,0.0,0.002911548,0.0,0.0
60,2.4641025641025642,60,0.35,1,1,-0.8985487770626703,0.0,-0.8785239593516403,0.0,0.002911548,0.0,0.0
60,2.5128205128205128,60,0.35,1,1,-0.8970386458704513,0.0,-0.8783483862851547,0.0,0.002911548,0.0,0.0
60,2.5615384615384613,60,0.35,1,1,-0.8956744984144259,0.0,-0.8781813875293992,0.0,0.002911548,0.0,0.0
60,2.6102564102564103,60,0.35,1,1,-0.8943204701612527,0.0,-0.8780045630381902,0.0,0.002911548,0.0,0.0
60,2.6589743589743593,60,0.35,1,1,-0.8928175105941244,0.0,-0.8777275006875046,0.0,0.002911548,0.0,0.0
60,2.707692307692308,60,0.35,1,1,-0.8914345282052856,0.0,-0.8774694829019853,0.0,0.002911548,0.0,0.0
60,2.7564102564102564,60,0.35,1,1,-0.8901664917156245,0.0,-0.8772367049465918,0.0,0.002911548,0.0,0.0
60,2.805128205128205,60,0.35,1,1,-0.8891746477777687,0.0,-0.8770463690018379,0.0,0.002911548,0.0,0.0
60,2.853846153846154,60,0.35,1,1,-0.8883487957292852,0.0,-0.876870304386556,0.0,0.002911548,0.0,0.0
60,2.902564102564103,60,0.35,1,1,-0.8874474214808091,0.0,-0.8766984563798942,0.0,0.002911548,0.0,0.0
60,2.9512820512820515,60,0.35,1,1,-0.8866019563681579,0.0,-0.87653991665716,0.0,0.002911548,0.0,0.0
60,3.0,60,0.35,1,1,-0.8858176711683088,0.0,-0.8764070339171414,0.0,0.002911548,0.0,0.0
