seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.9629166666666668,50,0.35,1,1,-0.8732746727197304,0.215,-0.8902219926978708,0.226,0.00207208,0.0,0.0
50,1.0,50,0.35,1,1,-0.8726938083597133,0.18,-0.8902984826430543,0.178,0.00207208,0.0,0.0
50,1.1,50,0.35,1,1,-0.8707229469312235,0.11,-0.890181002380993,0.09,0.00207208,0.0,0.0
50,1.1487179487179489,50,0.35,1,1,-0.8698918785177108,0.075,-0.8901281155686973,0.062,0.00207208,0.0,0.0
50,1.1974358974358976,50,0.35,1,1,-0.869288674118799,0.055,-0.8902367273161774,0.04,0.00207208,0.0,0.0
50,1.2461538461538462,50,0.35,1,1,-0.8689297044859936,0.035,-0.890626668160863,0.016,0.00207208,0.0,0.0
50,1.294871794871795,50,0.35,1,1,-0.8687010620386593,0.02,-0.8909357028053377,0.01,0.00207208,0.0,0.0
50,1.3435897435897437,50,0.35,1,1,-0.8687931092162802,0.015,-0.8909660422635931,0.006,0.00207208,0.0,0.0
50,1.3923076923076925,50,0.35,1,1,-0.8690096539813211,0.015,-0.8903146778079584,0.006,0.00207208,0.0,0.0
50,1.4410256410256412,50,0.35,1,1,-0.8705597125937168,0.015,-0.887962227009085,0.004,0.00207208,0.0,0.0
50,1.4897435897435898,50,0.35,1,1,-0.8711603175200793,0.01,-0.8857660947069068,0.0,0.00207208,0.0,0.0
50,1.5384615384615385,50,0.35,1,1,-0.8714804744620901,0.01,-0.8842855207299357,0.0,0.00207208,0.0,0.0
50,1.5871794871794873,50,0.35,1,1,-0.8720224399996107,0.01,-0.8832380129173186,0.0,0.00207208,0.0,0.0
50,1.6358974358974359,50,0.35,1,1,-0.8727910233885168,0.01,-0.8825124836360159,0.0,0.00207208,0.0,0.0
50,1.6846153846153848,50,0.35,1,1,-0.874104674198473,0.01,-0.8825876007844078,0.0,0.00207208,0.0,0.0
50,1.7333333333333334,50,0.35,1,1,-0.8753469758318465,0.0,-0.882717992308567,0.0,0.00207208,0.0,0.0
50,1.7820512820512822,50,0.35,1,1,-0.8764244446441418,0.0,-0.88287099308864,0.0,0.00207208,0.0,0.0
50,1.830769230769231,50,0.35,1,1,-0.877114363665988,0.0,-0.8830595653620256,0.0,0.00207208,0.0,0.0
50,1.8794871794871795,50,0.35,1,1,-0.8776636770072105,0.0,-0.8832645814728737,0.0,0.00207208,0.0,0.0
50,1.9282051282051285,50,0.35,1,1,-0.8783808163648499,0.0,-0.8833186169991954,0.0,0.00207208,0.0,0.0
50,1.976923076923077,50,0.35,1,1,-0.8791424668077238,0.0,-0.8833053554031134,0.0,0.00207208,0.0,0.0
50,2.0256410256410255,50,0.35,1,1,-0.8797530654990728,0.0,-0.883398967162941,0.0,0.00207208,0.0,0.0
50,2.0743589743589745,50,0.35,1,1,-0.8801346131406481,0.0,-0.8835442263929016,0.0,0.00207208,0.0,0.0
50,2.123076923076923,50,0.35,1,1,-0.8804408009163828,0.0,-0.883680752854523,0.0,0.00207208,0.0,0.0
50,2.171794871794872,50,0.35,1,1,-0.881242140879304,0.0,-0.8834450959391513,0.0,0.00207208,0.0,0.0
50,2.2205128205128206,50,0.35,1,1,-0.8821758359464295,0.0,-0.8830867142388454,0.0,0.00207208,0.0,0.0
50,2.269230769230769,50,0.35,1,1,-0.8829995168049832,0.0,-0.8827945037257742,0.0,0.00207208,0.0,0.0
50,2.317948717948718,50,0.35,1,1,-0.8837541093099069,0.0,-0.8826020676503044,0.0,0.00207208,0.0,0.0
50,2.3666666666666667,50,0.35,1,1,-0.884364171521997,0.0,-0.8825762691263254,0.0,0.00207208,0.0,0.0
50,2.4153846153846157,50,0.35,1,1,-0.8849159353211651,0.0,-0.8825658675991445,0.0,0.00207208,0.0,0.0
50,2.4641025641025642,50,0.35,1,1,-0.8854129237253381,0.0,-0.8825618931383826,0.0,0.00207208,0.0,0.0
50,2.5128205128205128,50,0.35,1,1,-0.8858570633331176,0.0,-0.8825625633366868,0.0,0.00207208,0.0,0.0
50,2.5615384615384613,50,0.35,1,1,-0.8861062978834424,0.0,-0.8825620998044148,0.0,0.00207208,0.0,0.0
50,2.6102564102564103,50,0.35,1,1,-0.8862720950139296,0.0,-0.8825251405213843,0.0,0.00207208,0.0,0.0
50,2.6589743589743593,50,0.35,1,1,-0.886189479542564,0.0,-0.8823405663198604,0.0,0.00207208,0.0,0.0
50,2.707692307692308,50,0.35,1,1,-0.8861170369674821,0.0,-0.8821520161028028,0.0,0.00207208,0.0,0.0
50,2.7564102564102564,50,0.35,1,1,-0.8861021538056211,0.0,-0.8819105056054614,0.0,0.00207208,0.0,0.0
50,2.805128205128205,50,0.35,1,1,-0.8858260255770807,0.0,-0.8814670604301875,0.0,0.00207208,0.0,0.0
50,2.853846153846154,50,0.35,1,1,-0.885636490861026,0.0,-0.8811052601637113,0.0,0.00207208,0.0,0.0
50,2.902564102564103,50,0.35,1,1,-0.8855536291014856,0.0,-0.8807284607966664,0.0,0.00207208,0.0,0.0
50,2.9512820512820515,50,0.35,1,1,-0.8854843255474255,0.0,-0.8803672772192576,0.0,0.00207208,0.0,0.0
50,3.0,50,0.35,1,1,-0.8854726673105762,0.0,-0.880223401609504,0.0,0.00207208,0.0,0.0
