seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.6846153846153848,80,0.45,0.5,1,-0.8376564801775374,0.015,-0.8512718219738268,0.008,0.000330122,0.0,0.0
80,1.7333333333333334,80,0.45,0.5,1,-0.8373027284383384,0.0125,-0.8502632739007554,0.008,0.000330122,0.0,0.0
80,1.7820512820512822,80,0.45,0.5,1,-0.8371236013461043,0.0125,-0.849526418316495,0.007,0.000330122,0.0,0.0
80,1.830769230769231,80,0.45,0.5,1,-0.8359799698123906,0.0125,-0.8476169097873588,0.007,0.000330122,0.0,0.0
80,1.8794871794871795,80,0.45,0.5,1,-0.8358343643962607,0.01,-0.8442440316308942,0.006,0.000330122,0.0,0.0
80,1.9282051282051285,80,0.45,0.5,1,-0.8354867703194899,0.0075,-0.842552360459337,0.005,0.000330122,0.0,0.0
80,1.976923076923077,80,0.45,0.5,1,-0.8348884442512644,0.005,-0.8406451977062236,0.005,0.000330122,0.0,0.0
80,2.0256410256410255,80,0.45,0.5,1,-0.8343714438392068,0.005,-0.839038907105229,0.005,0.000330122,0.0,0.0
80,2.0743589743589745,80,0.45,0.5,1,-0.8340731578593028,0.0025,-0.8370909741966541,0.004,0.000330122,0.0,0.0
80,2.123076923076923,80,0.45,0.5,1,-0.8338635334397404,0.0025,-0.8350554631750704,0.003,0.000330122,0.0,0.0
80,2.171794871794872,80,0.45,0.5,1,-0.8334138251938903,0.0025,-0.8330507191070362,0.002,0.000330122,0.0,0.0
80,2.2205128205128206,80,0.45,0.5,1,-0.8325453094199259,0.0025,-0.831551245250897,0.002,0.000330122,0.0,0.0
80,2.269230769230769,80,0.45,0.5,1,-0.8316632892360558,0.0025,-0.8304013214628752,0.002,0.000330122,0.0,0.0
80,2.317948717948718,80,0.45,0.5,1,-0.8309289911878628,0.0025,-0.8294651343545211,0.002,0.000330122,0.0,0.0
80,2.3666666666666667,80,0.45,0.5,1,-0.8302609311038708,0.0025,-0.8286514259269191,0.001,0.000330122,0.0,0.0
80,2.4153846153846157,80,0.45,0.5,1,-0.8295908103661814,0.0025,-0.8278827956346496,0.001,0.000330122,0.0,0.0
80,2.4641025641025642,80,0.45,0.5,1,-0.8289177097876456,0.0,-0.8271513945776621,0.0,0.000330122,0.0,0.0
80,2.5128205128205128,80,0.45,0.5,1,-0.8282489722339439,0.0,-0.8265344494595593,0.0,0.000330122,0.0,0.0
80,2.5615384615384613,80,0.45,0.5,1,-0.8276280523653078,0.0,-0.8259648313861312,0.0,0.000330122,0.0,0.0
80,2.6102564102564103,80,0.45,0.5,1,-0.827051585484453,0.0,-0.8254393887031164,0.0,0.000330122,0.0,0.0
80,2.6589743589743593,80,0.45,0.5,1,-0.8264968410207072,0.0,-0.8249185358937644,0.0,0.000330122,0.0,0.0
80,2.707692307692308,80,0.45,0.5,1,-0.8259780395928976,0.0,-0.8244363106371769,0.0,0.000330122,0.0,0.0
80,2.7564102564102564,80,0.45,0.5,1,-0.8254908446076663,0.0,-0.8239876495563702,0.0,0.000330122,0.0,0.0
80,2.805128205128205,80,0.45,0.5,1,-0.8249858874923399,0.0,-0.8235483918071329,0.0,0.000330122,0.0,0.0
80,2.853846153846154,80,0.45,0.5,1,-0.8244636550224689,0.0,-0.8231165784944025,0.0,0.000330122,0.0,0.0
80,2.902564102564103,80,0.45,0.5,1,-0.8239691355461841,0.0,-0.8227103203104891,0.0,0.000330122,0.0,0.0
80,2.9512820512820515,80,0.45,0.5,1,-0.8234222141426523,0.0,-0.8222565645260822,0.0,0.000330122,0.0,0.0
80,3.0,80,0.45,0.5,1,-0.822904565045636,0.0,-0.8218298972701825,0.0,0.000330122,0.0,0.0
