seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.5920833333333334,40,0.45,0.5,1,-0.7653699211524909,0.6175,-0.8543284806073163,0.589,0.000562263,0.0,0.0
40,0.6291666666666667,40,0.45,0.5,1,-0.765776790363057,0.595,-0.8552581687865929,0.544,0.000562263,0.0,0.0
40,0.66625,40,0.45,0.5,1,-0.7660941059034974,0.5525,-0.8559882316914321,0.507,0.000562263,0.0,0.0
40,0.7033333333333334,40,0.45,0.5,1,-0.7663510291247074,0.515,-0.8565820075708481,0.465,0.000562263,0.0,0.0
40,0.7404166666666667,40,0.45,0.5,1,-0.7665649771783849,0.4775,-0.857077565647172,0.424,0.000562263,0.0,0.0
40,0.7775000000000001,40,0.45,0.5,1,-0.7667470639566929,0.435,-0.8574997077739019,0.385,0.000562263,0.0,0.0
40,0.8145833333333333,40,0.45,0.5,1,-0.7669044871953693,0.4025,-0.8578647484135483,0.352,0.000562263,0.0,0.0
40,0.8516666666666667,40,0.45,0.5,1,-0.7670423648575087,0.375,-0.8581844454327212,0.321,0.000562263,0.0,0.0
40,0.88875,40,0.45,0.5,1,-0.7671644123174503,0.325,-0.8584673455178784,0.299,0.000562263,0.0,0.0
40,0.9258333333333334,40,0.45,0.5,1,-0.7675721105402431,0.295,-0.8588449596308926,0.283,0.000562263,0.0,0.0
40,0.9629166666666668,40,0.45,0.5,1,-0.7679193824530941,0.2675,-0.8592031492363703,0.255,0.000562263,0.0,0.0
40,1.0,40,0.45,0.5,1,-0.7682222348348998,0.2525,-0.8595329118274653,0.24,0.000562263,0.0,0.0
40,1.1,40,0.45,0.5,1,-0.768640728675573,0.1675,-0.8598125081327425,0.184,0.000562263,0.0,0.0
40,1.1487179487179489,40,0.45,0.5,1,-0.7687030788977025,0.15,-0.8597362547969383,0.167,0.000562263,0.0,0.0
40,1.1974358974358976,40,0.45,0.5,1,-0.7687667389894202,0.14,-0.8596831284033091,0.145,0.000562263,0.0,0.0
40,1.2461538461538462,40,0.45,0.5,1,-0.766834956049901,0.1325,-0.858644755962846,0.118,0.000562263,0.0,0.0
40,1.294871794871795,40,0.45,0.5,1,-0.7647087954590249,0.115,-0.8554792276643648,0.105,0.000562263,0.0,0.0
40,1.3435897435897437,40,0.45,0.5,1,-0.7649590006437176,0.0975,-0.8525226203229908,0.087,0.000562263,0.0,0.0
40,1.3923076923076925,40,0.45,0.5,1,-0.7647843037399036,0.0925,-0.8493055717276589,0.076,0.000562263,0.0,0.0
40,1.4410256410256412,40,0.45,0.5,1,-0.7628331351628331,0.0825,-0.8464753259150006,0.069,0.000562263,0.0,0.0
40,1.4897435897435898,40,0.45,0.5,1,-0.7600839706920443,0.06,-0.8439298100379562,0.059,0.000562263,0.0,0.0
40,1.5384615384615385,40,0.45,0.5,1,-0.7579158319614868,0.0525,-0.8418826374407052,0.047,0.000562263,0.0,0.0
40,1.5871794871794873,40,0.45,0.5,1,-0.7556894493110662,0.045,-0.8392262418632878,0.04,0.000562263,0.0,0.0
40,1.6358974358974359,40,0.45,0.5,1,-0.752750971052268,0.0375,-0.8366073073190834,0.031,0.000562263,0.0,0.0
40,1.6846153846153848,40,0.45,0.5,1,-0.7522185328986748,0.0325,-0.8339499462654013,0.026,0.000562263,0.0,0.0
40,1.7333333333333334,40,0.45,0.5,1,-0.7516286260052405,0.0275,-0.832015145044979,0.023,0.000562263,0.0,0.0
40,1.7820512820512822,40,0.45,0.5,1,-0.750370823335658,0.0225,-0.8305397570671542,0.017,0.000562263,0.0,0.0
40,1.830769230769231,40,0.45,0.5,1,-0.7489125534573978,0.0225,-0.8295728398723037,0.014,0.000562263,0.0,0.0
40,1.8794871794871795,40,0.45,0.5,1,-0.7476318647573024,0.0175,-0.8287886714819369,0.013,0.000562263,0.0,0.0
40,1.9282051282051285,40,0.45,0.5,1,-0.745916199252673,0.0125,-0.8276762870798074,0.012,0.000562263,0.0,0.0
40,1.976923076923077,40,0.45,0.5,1,-0.7442251076030401,0.0125,-0.8267426404065209,0.01,0.000562263,0.0,0.0
40,2.0256410256410255,40,0.45,0.5,1,-0.7428888231581879,0.0125,-0.8259745876041537,0.007,0.000562263,0.0,0.0
40,2.0743589743589745,40,0.45,0.5,1,-0.7416101007079123,0.01,-0.8249433114220919,0.006,0.000562263,0.0,0.0
40,2.123076923076923,40,0.45,0.5,1,-0.74110246230671,0.0075,-0.8235901859814604,0.005,0.000562263,0.0,0.0
40,2.171794871794872,40,0.45,0.5,1,-0.7408128132156422,0.0075,-0.8223265573178284,0.005,0.000562263,0.0,0.0
40,2.2205128205128206,40,0.45,0.5,1,-0.7404662911822523,0.0075,-0.821095954058494,0.004,0.000562263,0.0,0.0
40,2.269230769230769,40,0.45,0.5,1,-0.7405541559138237,0.005,-0.8198015735457378,0.003,0.000562263,0.0,0.0
40,2.317948717948718,40,0.45,0.5,1,-0.7409390439825739,0.005,-0.8186245266695842,0.003,0.000562263,0.0,0.0
40,2.3666666666666667,40,0.45,0.5,1,-0.7417609904308707,0.0025,-0.817793136399386,0.002,0.000562263,0.0,0.0
40,2.4153846153846157,40,0.45,0.5,1,-0.7425158593821132,0.0,-0.8171108031282386,0.002,0.000562263,0.0,0.001
40,2.4641025641025642,40,0.45,0.5,1,-0.7433361980253034,0.0,-0.8163814896300761,0.001,0.000562263,0.0,0.001
40,2.5128205128205128,40,0.45,0.5,1,-0.7444509540921448,0.0,-0.8155371586495919,0.001,0.000562263,0.0,0.002
40,2.5615384615384613,40,0.45,0.5,1,-0.7454930564820198,0.0,-0.8147488414647569,0.001,0.000562263,0.0,0.002
40,2.6102564102564103,40,0.45,0.5,1,-0.7464505094638334,0.0,-0.8140351839204762,0.0,0.000562263,0.0,0.003
40,2.6589743589743593,40,0.45,0.5,1,-0.7473279562858329,0.0,-0.8134083861675172,0.0,0.000562263,0.0,0.003
40,2.707692307692308,40,0.45,0.5,1,-0.7481387097023202,0.0,-0.8128597548259743,0.0,0.000562263,0.0025,0.003
40,2.7564102564102564,40,0.45,0.5,1,-0.7486997287544949,0.0,-0.8123468196782321,0.0,0.000562263,0.0025,0.004
40,2.805128205128205,40,0.45,0.5,1,-0.7491941011177484,0.0,-0.8118603605618311,0.0,0.000562263,0.0025,0.005
40,2.853846153846154,40,0.45,0.5,1,-0.7496545130052916,0.0,-0.8114004908658571,0.0,0.000562263,0.0025,0.007
40,2.902564102564103,40,0.45,0.5,1,-0.7501822257786935,0.0,-0.8109502174481122,0.0,0.000562263,0.0025,0.007
40,2.9512820512820515,40,0.45,0.5,1,-0.7507503458552083,0.0,-0.810511696437009,0.0,0.000562263,0.0025,0.007
40,3.0,40,0.45,0.5,1,-0.7516078829686527,0.0,-0.8101503364381902,0.0,0.000562263,0.0025,0.007
