seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.0564102564102564,8,0.1,10,1,3.730718844963121e-09,0.01,3.730718844963121e-09,0.013,0.00014466,0.81,0.824,-0.9532709686115127,-0.7522203652023275,-3.9180761544855476,1.2318043399871224,1.0063638799011567
8,1.0974358974358975,8,0.1,10,1,1.988540887509771e-09,0.0075,1.988540887509771e-09,0.012,0.00014466,0.84,0.847,-0.5361800893637106,-0.32136057289508857,-3.8272037876924636,1.2299748107529005,0.9996207205095231
8,1.1384615384615384,8,0.1,10,1,4.6216577231916744e-09,0.0075,4.6216577231916744e-09,0.009,0.00014466,0.865,0.858,-0.1029961462120015,0.12455759954927283,-3.7494233597899673,1.2002650291339523,0.9799092826696265
8,1.1794871794871795,8,0.1,10,1,2.5548102411399043e-08,0.0075,2.5548102411399043e-08,0.003,0.00014466,0.875,0.879,0.3514444421347544,0.5897547573939107,-3.688760183067944,1.255612228248083,0.953600972670006
8,1.2205128205128206,8,0.1,10,1,1.8614888852575007e-08,0.005,1.8614888852575007e-08,0.002,0.00014466,0.89,0.897,0.8058850491745488,1.0549519380886663,-3.6276334987167003,1.2847491246577847,0.951000147043712
8,1.2615384615384615,8,0.1,10,1,1.461761289789365e-08,0.005,1.461761289789365e-08,0.002,0.00014466,0.9,0.908,1.260325647928252,1.520149103267768,-3.5664279619010086,1.284512153971155,0.948399316088311
8,1.3025641025641026,8,0.1,10,1,1.3206893134665165e-08,0.005,1.3206893134665165e-08,0.002,0.00014466,0.9125,0.923,1.714766282033157,1.9853463084678968,-3.505186514063337,1.2842751905864151,0.9552404471437326
8,1.3435897435897437,8,0.1,10,1,1.2655868353306232e-08,0.005,1.2655868353306232e-08,0.002,0.00014466,0.9225,0.931,2.181379255790337,2.4625877243094885,-3.443831322714363,1.2840382195434388,0.955126993740404
8,1.3846153846153846,8,0.1,10,1,4.6714455415042266e-08,0.005,4.6714455415042266e-08,0.002,0.00014466,0.9375,0.937,2.660033777151906,2.9517439367977576,-3.382460112134827,1.2532345624679215,1.0039886015921367
8,1.4256410256410255,8,0.1,10,1,2.873651716583936e-08,0.005,2.873651716583936e-08,0.002,0.00014466,0.94,0.948,3.1386883060931337,3.4409001542002455,-3.320545617788499,1.223863613342733,0.9787725899783102
8,1.4666666666666668,8,0.1,10,1,2.3212351596413328e-08,0.005,2.3212351596413328e-08,0.002,0.00014466,0.95,0.954,3.6173428318179686,3.9300563689821177,-3.2585752963090875,1.223637657829235,0.9786562955354723
8,1.5076923076923077,8,0.1,10,1,2.035877244566109e-08,0.005,2.035877244566109e-08,0.001,0.00014466,0.955,0.965,4.095997361259457,4.419212586136162,-3.196531463812017,1.2234117027390212,0.9706710993877329
8,1.5487179487179485,8,0.1,10,1,1.771820645757316e-08,0.0025,1.771820645757316e-08,0.0,0.00014466,0.9675,0.973,4.5780928453838365,4.912425509046407,-3.1358438261851735,1.2231857441735443,0.9730580365319621
8,1.5897435897435899,8,0.1,10,1,2.162906964642275e-08,0.0025,2.162906964642275e-08,0.0,0.00014466,0.9675,0.979,5.077628055036505,5.426198951246715,-3.083187462546758,1.2826163622103417,0.9452290640275665
8,1.6307692307692307,8,0.1,10,1,2.648718533393435e-08,0.0025,2.648718533393435e-08,0.0,0.00014466,0.97,0.98,5.577288341970086,5.94007960150561,-3.0322765781828855,1.282379383730485,0.9499618213654645
8,1.6717948717948716,8,0.1,10,1,3.088399824768828e-08,0.0025,3.088399824768828e-08,0.0,0.00014466,0.98,0.984,6.07778173027672,6.454674337450805,-2.9980594010337134,1.2821424045103609,0.9546945781006343
8,1.712820512820513,8,0.1,10,1,3.540122217593478e-08,0.0025,3.540122217593478e-08,0.0,0.00014466,0.9825,0.986,6.58472035426443,6.97776161968039,-2.9684915835066903,1.2583637138900303,0.9594273341142484
8,1.7538461538461538,8,0.1,10,1,4.034601519542491e-08,0.0,4.034601519542491e-08,0.0,0.00014466,0.9825,0.987,7.096412442582437,7.507112295275927,-2.9420651195071232,1.2653413038447474,0.9641600896748357
8,1.7948717948717947,8,0.1,10,1,4.4803945220550645e-08,0.0,4.4803945220550645e-08,0.0,0.00014466,0.985,0.989,7.608104543605623,8.036462983612509,-2.914862361809045,1.2723188929174067,0.9615999892255198
8,1.835897435897436,8,0.1,10,1,4.87935973847442e-08,0.0,4.87935973847442e-08,0.0,0.00014466,0.99,0.989,8.119796635570378,8.56581366343426,-2.887455680205104,1.279296478863976,0.968698155770899
8,1.876923076923077,8,0.1,10,1,5.2341121437038396e-08,0.0,5.2341121437038396e-08,0.0,0.00014466,0.99,0.989,8.63148872457943,9.095164340792897,-2.8594639080425917,1.256530275024524,0.9692958228025452
8,1.9179487179487178,8,0.1,10,1,5.547307169173621e-08,0.0,5.547307169173621e-08,0.0,0.00014466,0.99,0.991,9.143180890895156,9.6245150877389,-2.830165038085073,1.2703868912230112,0.9726432867762462
8,1.9589743589743591,8,0.1,10,1,5.821193771460287e-08,0.0,5.821193771460287e-08,0.0,0.00014466,0.9925,0.993,9.654872996807368,10.15386578079221,-2.7997954740202164,1.284243485817844,0.9843614042800456
8,2.0,8,0.1,10,1,6.057779899926174e-08,0.0,6.057779899926174e-08,0.0,0.00014466,0.9925,0.996,10.166565085284788,10.683216453528548,-2.7685991897456734,1.2981000749406717,0.989835802270743
