seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.9661016949152542,60,0.15,0.25,1,-0.8411979765621895,0.0575,-0.8433545412225157,0.057,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0084745762711864,60,0.15,0.25,1,-0.8409883898638933,0.0425,-0.843106503722457,0.047,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0508474576271185,60,0.15,0.25,1,-0.8407992113439888,0.0325,-0.8428825051109364,0.038,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0932203389830508,60,0.15,0.25,1,-0.8406124649122287,0.03,-0.8426719217458414,0.035,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.15,0.25,1,-0.8404368727609876,0.025,-0.8424786367558641,0.031,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.15,0.25,1,-0.8402300148723648,0.02,-0.8422771267229193,0.028,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.15,0.25,1,-0.8399924845438573,0.015,-0.8420439721181081,0.029,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.15,0.25,1,-0.8397821441474084,0.0125,-0.8418330776803798,0.027,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.15,0.25,1,-0.8395996208876089,0.0125,-0.8416438700056317,0.027,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.15,0.25,1,-0.8394208866743296,0.0125,-0.8414718405079642,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.15,0.25,1,-0.839253958921407,0.01,-0.8413129633696885,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.15,0.25,1,-0.8390533893602751,0.005,-0.8411045838999534,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.15,0.25,1,-0.8388600016102228,0.0075,-0.840903115797852,0.022,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.15,0.25,1,-0.8386384099961453,0.01,-0.8406686501059728,0.022,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.15,0.25,1,-0.8383416679543757,0.015,-0.8403471442516077,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.15,0.25,1,-0.8380758014624528,0.015,-0.8400539830589091,0.021,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.15,0.25,1,-0.8378316241500926,0.015,-0.8397757111448667,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.15,0.25,1,-0.8376079919533679,0.015,-0.8395183191255134,0.024,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.15,0.25,1,-0.8374014103380838,0.0175,-0.8392784697486595,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.15,0.25,1,-0.8372131923578497,0.0175,-0.8390595044083328,0.021,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.15,0.25,1,-0.8370384722167594,0.02,-0.8388577047615279,0.022,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.15,0.25,1,-0.8368602279710435,0.0225,-0.8386674975233129,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.15,0.25,1,-0.8366947597348332,0.0225,-0.838490980789837,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.15,0.25,1,-0.8365406589373756,0.0225,-0.8383266230532443,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.15,0.25,1,-0.8363966102260468,0.0225,-0.8381729897644064,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.15,0.25,1,-0.8362617612130486,0.0225,-0.8380179256057875,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.15,0.25,1,-0.8361352192626208,0.0225,-0.8378608692003059,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.15,0.25,1,-0.8360160676662985,0.0225,-0.8377128988920627,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.15,0.25,1,-0.8359027446040912,0.0225,-0.8375720475409667,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.15,0.25,1,-0.8357950477060839,0.02,-0.8374380811574912,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.15,0.25,1,-0.8356929627044483,0.02,-0.8373110973698392,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.15,0.25,1,-0.8355953304919498,0.02,-0.8371901031492216,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.15,0.25,1,-0.8355016929075589,0.02,-0.8370745583527793,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.15,0.25,1,-0.8354124486305454,0.02,-0.8369645120592119,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.15,0.25,1,-0.8353272564932991,0.02,-0.836859463336264,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.15,0.25,1,-0.8352458301632347,0.0175,-0.8367590690149397,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.15,0.25,1,-0.835167933905594,0.0175,-0.8366630038818732,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.15,0.25,1,-0.8350933843322099,0.0175,-0.8365710810806031,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.15,0.25,1,-0.8350194544938745,0.0175,-0.8364841646233426,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.15,0.25,1,-0.8349466320370678,0.0175,-0.836401740660345,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.15,0.25,1,-0.8348766022495439,0.015,-0.8363225265161698,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.15,0.25,1,-0.8348092493981807,0.015,-0.8362463777699642,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.15,0.25,1,-0.8347444105806616,0.015,-0.8361730626760607,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.15,0.25,1,-0.8346819500341678,0.0125,-0.8361024478926861,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.15,0.25,1,-0.8346216368987224,0.0125,-0.8360343079179904,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.15,0.25,1,-0.8345634889434461,0.0125,-0.8359686223046915,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.15,0.25,1,-0.8345072986453012,0.0125,-0.835905168818322,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.15,0.25,1,-0.8344521131517052,0.0125,-0.8358437840817592,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.15,0.25,1,-0.8343986840433035,0.0125,-0.8357844986734713,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
