seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.8135593220338984,80,0.15,0.25,1,-0.831386872002119,0.02,-0.8322001491653281,0.033,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8559322033898304,80,0.15,0.25,1,-0.8312988891865897,0.02,-0.8321344241899511,0.032,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8983050847457625,80,0.15,0.25,1,-0.8312096571229373,0.015,-0.8320697249302513,0.031,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9406779661016949,80,0.15,0.25,1,-0.8311219694573485,0.0125,-0.8320065113027003,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9830508474576272,80,0.15,0.25,1,-0.8310313963799321,0.0125,-0.8319396624187801,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0254237288135593,80,0.15,0.25,1,-0.8309253536791492,0.0125,-0.8318578728129737,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0677966101694913,80,0.15,0.25,1,-0.8308199375067964,0.0125,-0.8317786356073682,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.110169491525424,80,0.15,0.25,1,-0.8307187565118137,0.0125,-0.8317023924351363,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.152542372881356,80,0.15,0.25,1,-0.8306185494483087,0.01,-0.8316263398439117,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.194915254237288,80,0.15,0.25,1,-0.8305235042190081,0.005,-0.8315541141217181,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.23728813559322,80,0.15,0.25,1,-0.830433130644251,0.005,-0.8314854167108608,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.2796610169491522,80,0.15,0.25,1,-0.8303468971271829,0.0025,-0.8314198870442678,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.3220338983050848,80,0.15,0.25,1,-0.8302647052966876,0.0025,-0.8313573760393154,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.364406779661017,80,0.15,0.25,1,-0.8301862854286918,0.0,-0.8312976940359369,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.406779661016949,80,0.15,0.25,1,-0.8301114152609762,0.0,-0.831240697670278,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4491525423728815,80,0.15,0.25,1,-0.8300398153044335,0.0,-0.8311861159820996,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4915254237288136,80,0.15,0.25,1,-0.8299714354832131,0.0,-0.8311340724548352,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5338983050847457,80,0.15,0.25,1,-0.8299043156861665,0.0,-0.8310834586674831,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5762711864406778,80,0.15,0.25,1,-0.8298399779626859,0.0,-0.8310348933115722,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.61864406779661,80,0.15,0.25,1,-0.8297781829124324,0.0,-0.8309882453153592,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.6610169491525424,80,0.15,0.25,1,-0.8297186790088628,0.0,-0.8309432963004851,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7033898305084745,80,0.15,0.25,1,-0.8296610060023104,0.0,-0.8308997359893024,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7457627118644066,80,0.15,0.25,1,-0.8296054937515714,0.0,-0.8308577856298,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.788135593220339,80,0.15,0.25,1,-0.8295519262376466,0.0,-0.8308173124677867,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.830508474576271,80,0.15,0.25,1,-0.8294995798764458,0.0,-0.8307764401420621,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.8728813559322033,80,0.15,0.25,1,-0.8294477277436733,0.0,-0.8307340505562971,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9152542372881354,80,0.15,0.25,1,-0.8293976686736266,0.0,-0.8306931369276127,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9576271186440675,80,0.15,0.25,1,-0.8293492036769265,0.0,-0.830653423278717,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,3.0,80,0.15,0.25,1,-0.8293023371792002,0.0,-0.8306150348119912,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
