seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.88875,70,0.05,1.5,1,-0.8192972028547978,0.125,-0.8785086102682818,0.066,0.000429681,0.0,0.0
70,0.9258333333333334,70,0.05,1.5,1,-0.818319959013317,0.1,-0.8772143837816203,0.052,0.000429681,0.0,0.0
70,0.9629166666666668,70,0.05,1.5,1,-0.8179898432895618,0.075,-0.8764025699338027,0.044,0.000429681,0.0,0.0
70,1.0,70,0.05,1.5,1,-0.8243634253099369,0.065,-0.8715913940094914,0.038,0.000429681,0.0,0.0
70,1.1,70,0.05,1.5,1,-0.8329572141938226,0.035,-0.8631190521688235,0.026,0.000429681,0.0,0.0
70,1.1487179487179489,70,0.05,1.5,1,-0.8352814470814561,0.015,-0.8607209741686385,0.018,0.000429681,0.0,0.0
70,1.1974358974358976,70,0.05,1.5,1,-0.8361095295739384,0.015,-0.8569818120458256,0.014,0.000429681,0.0,0.0
70,1.2461538461538462,70,0.05,1.5,1,-0.8395773783019364,0.01,-0.8549548803716552,0.014,0.000429681,0.0,0.0
70,1.294871794871795,70,0.05,1.5,1,-0.8396805431558954,0.01,-0.8480507698242237,0.01,0.000429681,0.0,0.0
70,1.3435897435897437,70,0.05,1.5,1,-0.835813687506801,0.0,-0.845569088069646,0.01,0.000429681,0.0,0.0
70,1.3923076923076925,70,0.05,1.5,1,-0.8305310480658469,0.0,-0.8405082974621533,0.01,0.000429681,0.0,0.0
70,1.4410256410256412,70,0.05,1.5,1,-0.8230107029049699,0.0,-0.8327323741298983,0.002,0.000429681,0.0,0.0
70,1.4897435897435898,70,0.05,1.5,1,-0.8174390102718163,0.0,-0.8262765126608276,0.002,0.000429681,0.0,0.0
70,1.5384615384615385,70,0.05,1.5,1,-0.8134128607888832,0.0,-0.8199196047378189,0.002,0.000429681,0.0,0.0
70,1.5871794871794873,70,0.05,1.5,1,-0.8103573212684959,0.0,-0.8151284339182603,0.0,0.000429681,0.0,0.0
70,1.6358974358974359,70,0.05,1.5,1,-0.8076759367120281,0.0,-0.8110772377760395,0.0,0.000429681,0.0,0.0
70,1.6846153846153848,70,0.05,1.5,1,-0.8052772372055369,0.0,-0.8075642132510809,0.0,0.000429681,0.0,0.0
70,1.7333333333333334,70,0.05,1.5,1,-0.8029639698579697,0.0,-0.804378711258102,0.0,0.000429681,0.0,0.0
70,1.7820512820512822,70,0.05,1.5,1,-0.8009710595642459,0.0,-0.8016121928693779,0.0,0.000429681,0.0,0.0
70,1.830769230769231,70,0.05,1.5,1,-0.7980853427158915,0.0,-0.7988169036412635,0.0,0.000429681,0.0,0.0
70,1.8794871794871795,70,0.05,1.5,1,-0.7954216253321763,0.0,-0.796314312990037,0.0,0.000429681,0.0,0.0
70,1.9282051282051285,70,0.05,1.5,1,-0.7919859356928133,0.0,-0.7951272987106336,0.0,0.000429681,0.0,0.0
70,1.976923076923077,70,0.05,1.5,1,-0.7889432130150235,0.0,-0.7942207009787886,0.0,0.000429681,0.0,0.0
70,2.0256410256410255,70,0.05,1.5,1,-0.7854360702278275,0.0,-0.7939002348313207,0.0,0.000429681,0.0,0.0
70,2.0743589743589745,70,0.05,1.5,1,-0.7828509725566271,0.0,-0.7937591764214234,0.0,0.000429681,0.0,0.0
70,2.123076923076923,70,0.05,1.5,1,-0.788528539536423,0.0,-0.7992562390740986,0.0,0.000429681,0.0,0.0
70,2.171794871794872,70,0.05,1.5,1,-0.7900719960875382,0.0,-0.8015141758616386,0.0,0.000429681,0.0,0.0
70,2.2205128205128206,70,0.05,1.5,1,-0.7892022770757308,0.0,-0.8029437892217927,0.0,0.000429681,0.0,0.0
70,2.269230769230769,70,0.05,1.5,1,-0.7869293604225372,0.0,-0.805436730966234,0.0,0.000429681,0.0,0.0
70,2.317948717948718,70,0.05,1.5,1,-0.7851727736868926,0.0,-0.807343871940882,0.0,0.000429681,0.0,0.0
70,2.3666666666666667,70,0.05,1.5,1,-0.783733535575856,0.0,-0.8088219236556405,0.0,0.000429681,0.0,0.0
70,2.4153846153846157,70,0.05,1.5,1,-0.7822506365030383,0.0,-0.8094910894355618,0.0,0.000429681,0.0,0.0
70,2.4641025641025642,70,0.05,1.5,1,-0.7808523733699928,0.0,-0.8099531972723591,0.0,0.000429681,0.0,0.0
70,2.5128205128205128,70,0.05,1.5,1,-0.7796915429526794,0.0,-0.810578524516842,0.0,0.000429681,0.0,0.0
70,2.5615384615384613,70,0.05,1.5,1,-0.7787613540234457,0.0,-0.8111371761262985,0.0,0.000429681,0.0,0.0
70,2.6102564102564103,70,0.05,1.5,1,-0.7775735077053634,0.0,-0.8109527043046856,0.0,0.000429681,0.0,0.0
70,2.6589743589743593,70,0.05,1.5,1,-0.7756119113654697,0.0,-0.8102037036967364,0.0,0.000429681,0.0,0.0
70,2.707692307692308,70,0.05,1.5,1,-0.7735766244444285,0.0,-0.8094512274907025,0.0,0.000429681,0.0,0.0
70,2.7564102564102564,70,0.05,1.5,1,-0.771383831763137,0.0,-0.8092990530648041,0.0,0.000429681,0.0,0.0
70,2.805128205128205,70,0.05,1.5,1,-0.7693779271649117,0.0,-0.809292593147213,0.0,0.000429681,0.0,0.0
70,2.853846153846154,70,0.05,1.5,1,-0.7679483620209345,0.0,-0.8095619151552438,0.0,0.000429681,0.0,0.0
70,2.902564102564103,70,0.05,1.5,1,-0.7667333138589848,0.0,-0.8097899554055075,0.0,0.000429681,0.0,0.0
70,2.9512820512820515,70,0.05,1.5,1,-0.7657050614460005,0.0,-0.8099415378583958,0.0,0.000429681,0.0,0.0
70,3.0,70,0.05,1.5,1,-0.7648088926835217,0.0,-0.8101803033698705,0.0,0.000429681,0.0,0.0
