seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.8516666666666667,30,0.1,1,1,-0.9376100911254585,0.38,-0.8457827659875166,0.464,0.003542437,0.0,0.0
30,0.88875,30,0.1,1,1,-0.9379062429427634,0.31,-0.8455513445991522,0.4,0.003542437,0.0,0.0
30,0.9258333333333334,30,0.1,1,1,-0.9381900851848007,0.29,-0.8453715302370703,0.352,0.003542437,0.0,0.0
30,0.9629166666666668,30,0.1,1,1,-0.9384531429718213,0.26,-0.8452137071191492,0.32,0.003542437,0.0,0.0
30,1.0,30,0.1,1,1,-0.9386970744805688,0.23,-0.8450737259566915,0.292,0.003542437,0.0,0.0
30,1.1,30,0.1,1,1,-0.93572911502238,0.13,-0.8416995538455748,0.176,0.003542437,0.0,0.0
30,1.1487179487179489,30,0.1,1,1,-0.9331728949773312,0.11,-0.838219924917577,0.144,0.003542437,0.0,0.0
30,1.1974358974358976,30,0.1,1,1,-0.9313126907060524,0.08,-0.8350358770807101,0.112,0.003542437,0.0,0.0
30,1.2461538461538462,30,0.1,1,1,-0.9303070388491385,0.05,-0.8327590938963276,0.088,0.003542437,0.0,0.0
30,1.294871794871795,30,0.1,1,1,-0.929793708506724,0.03,-0.8309964687361205,0.06,0.003542437,0.0,0.0
30,1.3435897435897437,30,0.1,1,1,-0.9290838961092541,0.02,-0.8288033709029323,0.032,0.003542437,0.0,0.0
30,1.3923076923076925,30,0.1,1,1,-0.9285689385464501,0.01,-0.8268496081681163,0.032,0.003542437,0.0,0.0
30,1.4410256410256412,30,0.1,1,1,-0.928730688473407,0.0,-0.8246355837444657,0.02,0.003542437,0.0,0.0
30,1.4897435897435898,30,0.1,1,1,-0.9289018713123905,0.0,-0.8227679426361817,0.016,0.003542437,0.0,0.0
30,1.5384615384615385,30,0.1,1,1,-0.9272726145921775,0.0,-0.817661704561164,0.012,0.003542437,0.0,0.0
30,1.5871794871794873,30,0.1,1,1,-0.9261638538522776,0.0,-0.8135683135108962,0.008,0.003542437,0.0,0.0
30,1.6358974358974359,30,0.1,1,1,-0.9253270632634465,0.0,-0.8102898959323818,0.004,0.003542437,0.0,0.0
30,1.6846153846153848,30,0.1,1,1,-0.9261965499085537,0.0,-0.8081612838931077,0.0,0.003542437,0.0,0.0
30,1.7333333333333334,30,0.1,1,1,-0.9272078227827991,0.0,-0.8064412571163156,0.0,0.003542437,0.0,0.0
30,1.7820512820512822,30,0.1,1,1,-0.9281737709318696,0.0,-0.8049850185161773,0.0,0.003542437,0.0,0.0
30,1.830769230769231,30,0.1,1,1,-0.9292545759370676,0.0,-0.803830441912858,0.0,0.003542437,0.0,0.0
30,1.8794871794871795,30,0.1,1,1,-0.9294964392348313,0.0,-0.803305662952808,0.0,0.003542437,0.0,0.0
30,1.9282051282051285,30,0.1,1,1,-0.929506860477559,0.0,-0.8036350126312883,0.0,0.003542437,0.0,0.0
30,1.976923076923077,30,0.1,1,1,-0.934459346557762,0.0,-0.8037846294897301,0.0,0.003542437,0.0,0.0
30,2.0256410256410255,30,0.1,1,1,-0.9377643238326585,0.0,-0.8043965834561065,0.0,0.003542437,0.0,0.0
30,2.0743589743589745,30,0.1,1,1,-0.9390642577786085,0.0,-0.8079725194880053,0.0,0.003542437,0.0,0.0
30,2.123076923076923,30,0.1,1,1,-0.9408664431907735,0.0,-0.810560797071865,0.0,0.003542437,0.0,0.0
30,2.171794871794872,30,0.1,1,1,-0.9423128351907308,0.0,-0.8124244071472456,0.0,0.003542437,0.0,0.0
30,2.2205128205128206,30,0.1,1,1,-0.9432000996543806,0.0,-0.813728564043422,0.0,0.003542437,0.0,0.0
30,2.269230769230769,30,0.1,1,1,-0.942575684249683,0.0,-0.8142719755575272,0.0,0.003542437,0.0,0.0
30,2.317948717948718,30,0.1,1,1,-0.9420835170529419,0.0,-0.8147106308652295,0.0,0.003542437,0.0,0.0
30,2.3666666666666667,30,0.1,1,1,-0.9416866798495547,0.0,-0.815075102411857,0.0,0.003542437,0.0,0.0
30,2.4153846153846157,30,0.1,1,1,-0.9413309010779151,0.0,-0.815529594632207,0.0,0.003542437,0.0,0.0
30,2.4641025641025642,30,0.1,1,1,-0.9410126994570276,0.0,-0.8160366150582168,0.0,0.003542437,0.0,0.0
30,2.5128205128205128,30,0.1,1,1,-0.9407446439596603,0.0,-0.816485747125264,0.0,0.003542437,0.0,0.0
30,2.5615384615384613,30,0.1,1,1,-0.9405469226566836,0.0,-0.8168358736304079,0.0,0.003542437,0.0,0.0
30,2.6102564102564103,30,0.1,1,1,-0.9403560075338905,0.0,-0.8171564796025585,0.0,0.003542437,0.0,0.0
30,2.6589743589743593,30,0.1,1,1,-0.9402255564439976,0.0,-0.8175686138417779,0.0,0.003542437,0.0,0.0
30,2.707692307692308,30,0.1,1,1,-0.9401493090703319,0.0,-0.8180508265902656,0.0,0.003542437,0.0,0.0
30,2.7564102564102564,30,0.1,1,1,-0.9399960623305357,0.0,-0.8184985050274319,0.0,0.003542437,0.0,0.0
30,2.805128205128205,30,0.1,1,1,-0.939140663776885,0.0,-0.81957230589256,0.0,0.003542437,0.0,0.0
30,2.853846153846154,30,0.1,1,1,-0.9380186257591415,0.0,-0.8208483434306042,0.0,0.003542437,0.0,0.0
30,2.902564102564103,30,0.1,1,1,-0.9368570835097413,0.0,-0.8221900334836763,0.0,0.003542437,0.0,0.0
30,2.9512820512820515,30,0.1,1,1,-0.9357416359626071,0.0,-0.8234991007509496,0.0,0.003542437,0.0,0.0
30,3.0,30,0.1,1,1,-0.934690597772072,0.0,-0.8247021218306202,0.0,0.003542437,0.0,0.0
