seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.8516666666666667,50,0.1,1,1,-0.7176073294648976,0.33,-0.8327325131499491,0.356,0.002870226,0.0,0.0
50,0.88875,50,0.1,1,1,-0.7175003626645075,0.3,-0.8327065013810527,0.288,0.002870226,0.0,0.0
50,0.9258333333333334,50,0.1,1,1,-0.7174023887827505,0.25,-0.8326826725821321,0.244,0.002870226,0.0,0.0
50,0.9629166666666668,50,0.1,1,1,-0.7173123437003521,0.24,-0.8326607812489938,0.216,0.002870226,0.0,0.0
50,1.0,50,0.1,1,1,-0.717232784477027,0.18,-0.8326511030242577,0.176,0.002870226,0.0,0.0
50,1.1,50,0.1,1,1,-0.7292768969235253,0.1,-0.82718256358255,0.128,0.002870226,0.0,0.0
50,1.1487179487179489,50,0.1,1,1,-0.7357095855958187,0.06,-0.8235729571459812,0.104,0.002870226,0.0,0.0
50,1.1974358974358976,50,0.1,1,1,-0.7433302761639505,0.03,-0.8197273872800115,0.072,0.002870226,0.0,0.0
50,1.2461538461538462,50,0.1,1,1,-0.755890455125527,0.01,-0.8173601344913288,0.052,0.002870226,0.0,0.0
50,1.294871794871795,50,0.1,1,1,-0.7647507624885768,0.01,-0.815419738807934,0.044,0.002870226,0.0,0.0
50,1.3435897435897437,50,0.1,1,1,-0.7714794422241524,0.01,-0.8138186091029463,0.02,0.002870226,0.0,0.0
50,1.3923076923076925,50,0.1,1,1,-0.7767952935905634,0.01,-0.8123698178164532,0.012,0.002870226,0.0,0.0
50,1.4410256410256412,50,0.1,1,1,-0.7811542416400461,0.01,-0.8111214257731226,0.008,0.002870226,0.0,0.0
50,1.4897435897435898,50,0.1,1,1,-0.7848243373029433,0.01,-0.8100475875611498,0.008,0.002870226,0.0,0.0
50,1.5384615384615385,50,0.1,1,1,-0.7893216715550604,0.01,-0.8092880537362369,0.008,0.002870226,0.0,0.0
50,1.5871794871794873,50,0.1,1,1,-0.7953506154791193,0.01,-0.8096571045135972,0.0,0.002870226,0.0,0.0
50,1.6358974358974359,50,0.1,1,1,-0.8062363203066998,0.0,-0.8169916612396175,0.0,0.002870226,0.0,0.0
50,1.6846153846153848,50,0.1,1,1,-0.8183603354249945,0.0,-0.8235689730678915,0.0,0.002870226,0.0,0.0
50,1.7333333333333334,50,0.1,1,1,-0.8237193425157954,0.0,-0.8292712190549755,0.0,0.002870226,0.0,0.0
50,1.7820512820512822,50,0.1,1,1,-0.8281228743311534,0.0,-0.8337901580613359,0.0,0.002870226,0.0,0.0
50,1.830769230769231,50,0.1,1,1,-0.8359083361405156,0.0,-0.8373355289922298,0.0,0.002870226,0.0,0.0
50,1.8794871794871795,50,0.1,1,1,-0.8443724429401062,0.0,-0.8401282323145228,0.0,0.002870226,0.0,0.0
50,1.9282051282051285,50,0.1,1,1,-0.853361095448741,0.0,-0.8440387646291836,0.0,0.002870226,0.0,0.0
50,1.976923076923077,50,0.1,1,1,-0.8621970028257131,0.0,-0.8482880045413776,0.0,0.002870226,0.0,0.0
50,2.0256410256410255,50,0.1,1,1,-0.8694775447271674,0.0,-0.8515722755003087,0.0,0.002870226,0.0,0.0
50,2.0743589743589745,50,0.1,1,1,-0.8756612822927501,0.0,-0.8542539852915897,0.0,0.002870226,0.0,0.0
50,2.123076923076923,50,0.1,1,1,-0.8813347596915238,0.0,-0.856950743813999,0.0,0.002870226,0.0,0.0
50,2.171794871794872,50,0.1,1,1,-0.8864147498778664,0.0,-0.8594574875246471,0.0,0.002870226,0.0,0.0
50,2.2205128205128206,50,0.1,1,1,-0.8923084374982385,0.0,-0.8607329572562996,0.0,0.002870226,0.0,0.0
50,2.269230769230769,50,0.1,1,1,-0.8993839408421147,0.0,-0.8605156256491997,0.0,0.002870226,0.0,0.0
50,2.317948717948718,50,0.1,1,1,-0.9055941865387698,0.0,-0.8603605482324301,0.0,0.002870226,0.0,0.0
50,2.3666666666666667,50,0.1,1,1,-0.9108800473459564,0.0,-0.8602505593658347,0.0,0.002870226,0.0,0.0
50,2.4153846153846157,50,0.1,1,1,-0.915526456293068,0.0,-0.8602098521583827,0.0,0.002870226,0.0,0.0
50,2.4641025641025642,50,0.1,1,1,-0.9197366218453102,0.0,-0.8602152174373792,0.0,0.002870226,0.0,0.0
50,2.5128205128205128,50,0.1,1,1,-0.9233561101301728,0.0,-0.8601846154700129,0.0,0.002870226,0.0,0.0
50,2.5615384615384613,50,0.1,1,1,-0.9266973148322015,0.0,-0.8602911234160301,0.0,0.002870226,0.0,0.0
50,2.6102564102564103,50,0.1,1,1,-0.9303434910954067,0.0,-0.8609274333553283,0.0,0.002870226,0.0,0.0
50,2.6589743589743593,50,0.1,1,1,-0.9341252882558321,0.0,-0.8616074043537044,0.0,0.002870226,0.0,0.0
50,2.707692307692308,50,0.1,1,1,-0.937683954441637,0.0,-0.862240675141973,0.0,0.002870226,0.0,0.0
50,2.7564102564102564,50,0.1,1,1,-0.9410958689797724,0.0,-0.8626576019527179,0.0,0.002870226,0.0,0.0
50,2.805128205128205,50,0.1,1,1,-0.9448939136124719,0.0,-0.8641368288939323,0.0,0.002870226,0.0,0.0
50,2.853846153846154,50,0.1,1,1,-0.9483442420012902,0.0,-0.8653826481345609,0.0,0.002870226,0.0,0.0
50,2.902564102564103,50,0.1,1,1,-0.9514911569401702,0.0,-0.8664488575998258,0.0,0.002870226,0.0,0.0
50,2.9512820512820515,50,0.1,1,1,-0.9542751214248052,0.0,-0.8673777847707953,0.0,0.002870226,0.0,0.0
50,3.0,50,0.1,1,1,-0.9567792369387204,0.0,-0.8682126613268666,0.0,0.002870226,0.0,0.0
