seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.6846153846153848,40,0.1,1,1,-1.0353963828073856,0.0,-0.8741239060893072,0.004,0.003295127,0.0,0.0
40,1.7333333333333334,40,0.1,1,1,-1.0346746831609344,0.0,-0.8751511991263778,0.0,0.003295127,0.0,0.0
40,1.7820512820512822,40,0.1,1,1,-1.0340520129665145,0.0,-0.8760100214246345,0.0,0.003295127,0.0,0.0
40,1.830769230769231,40,0.1,1,1,-1.0267182228554932,0.0,-0.8754781785630446,0.0,0.003295127,0.0,0.0
40,1.8794871794871795,40,0.1,1,1,-1.0121186400818092,0.0,-0.8735772869487483,0.0,0.003295127,0.0,0.0
40,1.9282051282051285,40,0.1,1,1,-1.0021366878722866,0.0,-0.874160798689142,0.0,0.003295127,0.0,0.0
40,1.976923076923077,40,0.1,1,1,-0.9953673030621643,0.0,-0.8752176515081336,0.0,0.003295127,0.0,0.0
40,2.0256410256410255,40,0.1,1,1,-0.9902042044763755,0.0,-0.8761458366734524,0.0,0.003295127,0.0,0.0
40,2.0743589743589745,40,0.1,1,1,-0.986096407892473,0.0,-0.8769799336324308,0.0,0.003295127,0.0,0.0
40,2.123076923076923,40,0.1,1,1,-0.9827213398935428,0.0,-0.8777312538999251,0.0,0.003295127,0.0,0.0
40,2.171794871794872,40,0.1,1,1,-0.9799467829989179,0.0,-0.8783817333865043,0.0,0.003295127,0.0,0.0
40,2.2205128205128206,40,0.1,1,1,-0.9777017233074247,0.0,-0.8788966647841666,0.0,0.003295127,0.0,0.0
40,2.269230769230769,40,0.1,1,1,-0.9757508465395687,0.0,-0.8793576764475708,0.0,0.003295127,0.0,0.0
40,2.317948717948718,40,0.1,1,1,-0.9745801907679806,0.0,-0.8797578009260124,0.0,0.003295127,0.0,0.0
40,2.3666666666666667,40,0.1,1,1,-0.9742916789349186,0.0,-0.8799126044255364,0.0,0.003295127,0.0,0.0
40,2.4153846153846157,40,0.1,1,1,-0.9739885148479925,0.0,-0.8801641335081696,0.0,0.003295127,0.0,0.0
40,2.4641025641025642,40,0.1,1,1,-0.9736788139223038,0.0,-0.8806009349690063,0.0,0.003295127,0.0,0.0
40,2.5128205128205128,40,0.1,1,1,-0.9731451912459052,0.0,-0.8802521517313915,0.0,0.003295127,0.0,0.0
40,2.5615384615384613,40,0.1,1,1,-0.9727616184749246,0.0,-0.8795461074041907,0.0,0.003295127,0.0,0.0
40,2.6102564102564103,40,0.1,1,1,-0.9723860527589697,0.0,-0.8788860433153577,0.0,0.003295127,0.0,0.0
40,2.6589743589743593,40,0.1,1,1,-0.9720237290769927,0.0,-0.8782682189930515,0.0,0.003295127,0.0,0.0
40,2.707692307692308,40,0.1,1,1,-0.9716887015467557,0.0,-0.8777041027907655,0.0,0.003295127,0.0,0.0
40,2.7564102564102564,40,0.1,1,1,-0.9714587445300973,0.0,-0.8772810927701473,0.0,0.003295127,0.0,0.0
40,2.805128205128205,40,0.1,1,1,-0.971201364873602,0.0,-0.8768914134457029,0.0,0.003295127,0.0,0.0
40,2.853846153846154,40,0.1,1,1,-0.97093193519637,0.0,-0.8765177814459678,0.0,0.003295127,0.0,0.0
40,2.902564102564103,40,0.1,1,1,-0.970586570885906,0.0,-0.8758353719267187,0.0,0.003295127,0.0,0.0
40,2.9512820512820515,40,0.1,1,1,-0.9702235277240877,0.0,-0.8750485031682396,0.0,0.003295127,0.0,0.0
40,3.0,40,0.1,1,1,-0.9697931864403165,0.0,-0.874273083745518,0.0,0.003295127,0.0,0.0
