seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.6428571428571428,8,0.2,3,1,-3.6722836264808882,0.01,-3.56892750014198,0.005,0.00016153,0.9675,0.969
8,1.683673469387755,8,0.2,3,1,-3.6056229411582965,0.0075,-3.4996220141483705,0.005,0.00016153,0.975,0.974
8,1.7244897959183672,8,0.2,3,1,-3.538299221680014,0.005,-3.430078564802172,0.004,0.00016153,0.9825,0.981
8,1.7653061224489794,8,0.2,3,1,-3.4825264920699253,0.0025,-3.371568405655867,0.003,0.00016153,0.9825,0.981
8,1.8061224489795917,8,0.2,3,1,-3.4280038963921915,0.0025,-3.3143837058275962,0.001,0.00016153,0.99,0.985
8,1.846938775510204,8,0.2,3,1,-3.3734813022013532,0.0025,-3.2571090161029588,0.001,0.00016153,0.9925,0.987
8,1.8877551020408163,8,0.2,3,1,-3.3160281299867096,0.0025,-3.196900833269602,0.001,0.00016153,0.995,0.989
8,1.9285714285714284,8,0.2,3,1,-3.253075860287888,0.0025,-3.1308741900562853,0.001,0.00016153,0.995,0.989
8,1.9693877551020407,8,0.2,3,1,-3.190123566053014,0.0025,-3.0644822664066034,0.001,0.00016153,0.995,0.99
8,2.010204081632653,8,0.2,3,1,-3.141175185579091,0.0025,-3.011169367724414,0.001,0.00016153,0.995,0.991
8,2.0510204081632653,8,0.2,3,1,-3.106327025066345,0.0025,-2.9707551512356747,0.001,0.00016153,0.995,0.994
8,2.091836734693877,8,0.2,3,1,-3.0711684854450656,0.0025,-2.929741716378623,0.001,0.00016153,0.995,0.995
8,2.13265306122449,8,0.2,3,1,-3.0343856402650253,0.0025,-2.886398744812164,0.0,0.00016153,0.995,0.996
8,2.1734693877551017,8,0.2,3,1,-3.0002973447989114,0.0025,-2.848665008636163,0.0,0.00016153,0.995,0.997
8,2.2142857142857144,8,0.2,3,1,-2.9659026936191224,0.0025,-2.812189944743619,0.0,0.00016153,0.995,0.997
8,2.2551020408163263,8,0.2,3,1,-2.931437483076044,0.0025,-2.7749730097943486,0.0,0.00016153,0.995,0.998
8,2.2959183673469385,8,0.2,3,1,-2.8966430922083926,0.0025,-2.7363919859469217,0.0,0.00016153,0.995,1.0
8,2.336734693877551,8,0.2,3,1,-2.861814990211127,0.0025,-2.6972899332973426,0.0,0.00016153,0.995,1.0
8,2.377551020408163,8,0.2,3,1,-2.824144579670514,0.0025,-2.6562495372964836,0.0,0.00016153,0.995,1.0
8,2.4183673469387754,8,0.2,3,1,-2.7837699841967414,0.0025,-2.613811542962601,0.0,0.00016153,0.9975,1.0
8,2.4591836734693877,8,0.2,3,1,-2.743087158966108,0.0,-2.57064436220042,0.0,0.00016153,0.9975,1.0
8,2.5,8,0.2,3,1,-2.702071207390103,0.0,-2.5272754992228554,0.0,0.00016153,1.0,1.0
