,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
377,377,-10.24819225643907,-4.744473962202282,[0.105],1.4749838806006612,0.105,32.06577994945004,[1.66441058],1.0181538190685846,3.095942448609586e-07,tensor(1.5039),"[np.float64(0.6059995978525232), np.float64(9.137842240172217), np.float64(0.021550849459348483), np.float64(2.41617009022197)]",1.0
378,378,-10.248218835678014,-4.744463714000449,[0.105],1.4749415047477525,0.105,32.065836102856636,[1.66441058],1.0181538190685846,2.356334214355569e-07,tensor(1.5039),"[np.float64(0.6059999582595323), np.float64(9.137841601738938), np.float64(0.02155206130817965), np.float64(2.4161702272474885)]",1.0
379,379,-10.248246114011716,-4.744453218275209,[0.105],1.474897994278701,0.105,32.06589415058611,[1.66441058],1.0181538190685846,1.3987290097088812e-07,tensor(1.5039),"[np.float64(0.6060003279816036), np.float64(9.137840954515262), np.float64(0.02155326017846882), np.float64(2.416170371991499)]",1.0
380,380,-10.24827402388538,-4.744442499214043,[0.105],1.4748534578438601,0.105,32.06595391097197,[1.66441058],1.0191719728876532,2.4426822686347277e-08,tensor(1.5039),"[np.float64(0.6060007061433041), np.float64(9.137840299313824), np.float64(0.021554447227606698), np.float64(2.4161705237274935)]",1.0
381,381,-12.377333327533895,-5.217529986373219,[0.075],1.1695307236497783,0.075,32.02716500412165,[1.66441058],1.0191719728876532,-1.0879930128376321e-07,tensor(-7.4980),"[np.float64(0.606001091955577), np.float64(9.137839636867), np.float64(0.021555623494514918), np.float64(2.416170681800703)]",1.0
382,382,-12.37730228554801,-5.217520982739842,[0.075],1.169517417084816,0.075,32.027190033882036,[1.66441058],1.0191719728876532,-8.330038881654065e-08,tensor(-6.7838),"[np.float64(0.6060013398147773), np.float64(9.137839119155636), np.float64(0.021556941192026436), np.float64(2.4161707154008107)]",1.0
383,383,-12.377295288997102,-5.217518432492695,[0.075],1.1695135671364283,0.075,32.02718156340747,[1.66441058],1.0191719728876532,7.034546756023642e-08,tensor(1.7852),"[np.float64(0.6060014634430503), np.float64(9.137838731844303), np.float64(0.02155838611310534), np.float64(2.4161706369464553)]",1.0
384,384,-12.377309057880355,-5.217521691558675,[0.075],1.1695185403738706,0.075,32.02714293390424,[1.66441058],1.0191719728876532,1.743471844865186e-07,tensor(1.7852),"[np.float64(0.6060014751951674), np.float64(9.137838462021232), np.float64(0.021559945471078007), np.float64(2.416170457616806)]",1.0
385,385,-12.377342179304497,-5.217530180138478,[0.075],1.1695312273844645,0.075,32.027077153086275,[1.66441058],1.0191719728876532,2.3356874755374017e-07,tensor(1.7852),"[np.float64(0.6060013861949402), np.float64(9.137838298056787), np.float64(0.021561607768808812), np.float64(2.416170187474585)]",1.0
386,386,-12.37739272438192,-5.217543376408646,[0.075],1.1695508593881663,0.075,32.02698692846946,[1.66441058],1.0191719728876532,2.5239353470625724e-07,tensor(1.7852),"[np.float64(0.6060012064577164), np.float64(9.137838229476259), np.float64(0.021563362661881393), np.float64(2.4161698355778944)]",1.0
387,387,-12.377458954698088,-5.2175608105033735,[0.075],1.169576744958266,0.075,32.02687469732025,[1.66441058],1.0191719728876532,2.3477179561815951e-07,tensor(1.7853),"[np.float64(0.6060009450008765), np.float64(9.137838246845151), np.float64(0.021565200848739096), np.float64(2.4161694100801587)]",1.0
388,388,-12.377539307383515,-5.2175820596363645,[0.075],1.1696082608868958,0.075,32.02674265364985,[1.66441058],1.0191719728876532,1.8426344206229245e-07,tensor(1.7853),"[np.float64(0.6060006099432033), np.float64(9.137838341665933), np.float64(0.021567113956540575), np.float64(2.416168918321034)]",1.0
389,389,-12.377632373591968,-5.217606743097377,[0.075],1.1696448467868865,0.075,32.026592772464575,[1.66441058],1.0191719728876532,1.0407661221613545e-07,tensor(1.7853),"[np.float64(0.6060002085945083), np.float64(9.13783850628491), np.float64(0.021569094454395876), np.float64(2.416168366907145)]",1.0
390,390,-12.377736830964606,-5.217634518264333,[0.075],1.1696860171016816,0.075,32.02642683163292,[1.66441058],1.0191719728876532,-2.897573876871592e-09,tensor(-4.7847),"[np.float64(0.6059997475361276), np.float64(9.137838733808547), np.float64(0.021571135567393686), np.float64(2.4161677617854243)]",1.0
391,391,-12.377851398993688,-5.217665076707365,[0.075],1.1697313662331383,0.075,32.026246431573675,[1.66441058],1.0191719728876532,-6.1315192158748356e-09,tensor(-4.7848),"[np.float64(0.6059992326936017), np.float64(9.13783901802787), np.float64(0.021573231199126155), np.float64(2.4161671083091227)]",1.0
392,392,-12.37797513710346,-5.217698140788643,[0.075],1.1697804547723654,0.075,32.026053012967296,[1.66441058],1.0191719728876532,8.388235855087415e-08,tensor(1.7854),"[np.float64(0.6059986694019587), np.float64(9.13783935335057), np.float64(0.021575375866465275), np.float64(2.4161664112968255)]",1.0
393,393,-12.378107194441665,-5.217733460585508,[0.075],1.1698328885873572,0.075,32.0258478726945,[1.66441058],1.0191719728876532,1.302789800071807e-07,tensor(1.7854),"[np.float64(0.6059980624645799), np.float64(9.137839734739693), np.float64(0.021577564630798005), np.float64(2.416165675086282)]",1.0
394,394,-12.378246811521997,-5.217770811189705,[0.075],1.169888310596904,0.075,32.02563217819213,[1.66441058],1.0191719728876532,1.3732787020371383e-07,tensor(1.7855),"[np.float64(0.6059974162062193), np.float64(9.137840157658507), np.float64(0.021579793054319885), np.float64(2.4161649035818353)]",1.0
395,395,-12.378393234301482,-5.217809990057519,[0.075],1.1699464239742434,0.075,32.02540698035736,[1.66441058],1.0191719728876532,1.0887661592830569e-07,tensor(1.7855),"[np.float64(0.6059967345205962), np.float64(9.137840618020881), np.float64(0.02158205713784184), np.float64(2.4161641002982956)]",1.0
396,396,-12.378545785022428,-5.2178508149169955,[0.075],1.1700069611332138,0.075,32.025173225203005,[1.66441058],1.0191719728876532,4.839255691138418e-08,tensor(1.7855),"[np.float64(0.6059960209134988), np.float64(9.137841112146416), np.float64(0.021584353289501926), np.float64(2.416163268399198)]",1.0
397,397,-12.37870348485459,-5.217893121691059,[0.075],1.1700698102423805,0.075,32.02493176429648,[1.66441058],1.0191719728876532,-4.099964114466828e-08,tensor(-6.7852),"[np.float64(0.6059952785413233), np.float64(9.137841636720236), np.float64(0.021586678274634553), np.float64(2.416162410732291)]",1.0
398,398,-12.37886659041016,-5.217936762691615,[0.075],1.1701344723718965,0.075,32.02468336421319,[1.66441058],1.0191719728876532,1.0983456103044085e-08,tensor(1.4999),"[np.float64(0.6059945102459117), np.float64(9.13784218875669), np.float64(0.021589029180067464), np.float64(2.416161529861165)]",1.0
399,399,-12.379033820840505,-5.217981604966011,[0.075],1.1702010275646129,0.075,32.02442871501777,[1.66441058],1.0191719728876532,2.856589237461694e-08,tensor(1.7857),"[np.float64(0.6059937185859356), np.float64(9.137842765566607), np.float64(0.02159140338870651), np.float64(2.41616062809317)]",1.0
400,400,-12.379205105747175,-5.218027528849127,[0.075],1.1702691689214317,0.075,32.02416843789869,[1.66441058],1.0201911448605407,9.52850748820798e-09,tensor(0.7143),"[np.float64(0.6059929058650864), np.float64(9.13784336472788), np.float64(0.0215937985408415), np.float64(2.4161597075056265)]",1.0
401,401,-11.593322259848577,-4.756336437512152,[0.05],0.9101474381726841,0.05,32.10216289536902,[1.66441058],1.0201911448605407,-6.03746744232532e-09,tensor(-4.9914),"[np.float64(0.6059924900108539), np.float64(9.137843674393366), np.float64(0.02159500552392809), np.float64(2.4161592387368014)]",1.0
402,402,-11.593432930372625,-4.75635655417601,[0.05],0.9101711665549699,0.05,32.10202810359305,[1.66441058],1.0201911448605407,2.8746016712766416e-08,tensor(1.9447),"[np.float64(0.6059920479752408), np.float64(9.137844017089414), np.float64(0.021596188258046843), np.float64(2.4161587445181296)]",1.0
403,403,-11.593549130291795,-4.7563777704642565,[0.05],0.9101961116017222,0.05,32.101887125305346,[1.66441058],1.0201911448605407,4.1059566130399034e-08,tensor(1.9447),"[np.float64(0.6059915824244699), np.float64(9.137844389449327), np.float64(0.021597349046920376), np.float64(2.416158227507196)]",1.0
404,404,-11.593670359851071,-4.756399971726142,[0.05],0.9102221203506917,0.05,32.10174060128734,[1.66441058],1.0201911448605407,3.31047914178079e-08,tensor(1.9448),"[np.float64(0.605991095756591), np.float64(9.137844788445692), np.float64(0.02159848997602148), np.float64(2.416157690091033)]",1.0
405,405,-11.59379609266753,-4.756423054927819,[0.05],0.9102490850719788,0.05,32.10158910741135,[1.66441058],1.0201911448605407,6.865565985445321e-09,tensor(-1.2965),"[np.float64(0.60599059012841), np.float64(9.137845211356236), np.float64(0.02159961292754999), np.float64(2.416157134413936)]",1.0
406,406,-11.593925753138807,-4.756446927458294,[0.05],0.9102769484341618,0.05,32.101433161222076,[1.66441058],1.0201911448605407,-4.049745317021188e-09,tensor(-4.9917),"[np.float64(0.6059900674798137), np.float64(9.13784565573302), np.float64(0.021600719610422797), np.float64(2.4161565624015813)]",1.0
407,407,-11.594059032001725,-4.756471506144733,[0.05],0.9103055786489531,0.05,32.101273227822126,[1.66441058],1.0201911448605407,3.511035116542602e-08,tensor(1.9448),"[np.float64(0.6059895295555173), np.float64(9.137846119374863), np.float64(0.021601811566569193), np.float64(2.4161559757837545)]",1.0
408,408,-11.594195508575494,-4.756496716257962,[0.05],0.910334912298067,0.05,32.10110972518473,[1.66441058],1.0201911448605407,5.129126887668005e-08,tensor(1.9448),"[np.float64(0.6059889779246369), np.float64(9.137846600302531), np.float64(0.02160289018739076), np.float64(2.4161553761142627)]",1.0
409,409,-11.594334906064994,-4.756522490642609,[0.05],0.9103648533030883,0.05,32.10094302892527,[1.66441058],1.0201911448605407,4.674545231200069e-08,tensor(1.9449),"[np.float64(0.605988413998431), np.float64(9.137847096736293), np.float64(0.021603956733705), np.float64(2.416154764788488)]",1.0
410,410,-11.594476917891681,-4.756548768992936,[0.05],0.9103953375961091,0.05,32.10077347657986,[1.66441058],1.0201911448605407,2.3502551670823232e-08,tensor(1.9449),"[np.float64(0.6059878390461483), np.float64(9.137847607075846), np.float64(0.021605012346364527), np.float64(2.4161541430595888)]",1.0
411,411,-11.594621107065144,-4.756575497105383,[0.05],0.9104263698516032,0.05,32.10060137145793,[1.66441058],1.0201911448605407,-1.6608543089652422e-08,tensor(-6.1589),"[np.float64(0.6059872542092853), np.float64(9.137848129882277), np.float64(0.02160605805635298), np.float64(2.4161535120530155)]",1.0
412,412,-11.594767550522068,-4.75660262630424,[0.05],0.9104577731505362,0.05,32.10042698610742,[1.66441058],1.0201911448605407,7.942292175857887e-09,tensor(0.1297),"[np.float64(0.6059866605144364), np.float64(9.137848663861783), np.float64(0.021607094796312443), np.float64(2.4161528727794295)]",1.0
413,413,-11.594915687286841,-4.756630112829808,[0.05],0.9104896314832653,0.05,32.100250565416836,[1.66441058],1.0201911448605407,2.879354704568275e-08,tensor(1.9450),"[np.float64(0.6059860588848119), np.float64(9.137849207851103), np.float64(0.02160812340781757), np.float64(2.4161522261464636)]",1.0
414,414,-11.595065505890883,-4.756657917434837,[0.05],0.9105218303404208,0.05,32.10007232942441,[1.66441058],1.0201911448605407,2.840137749947716e-08,tensor(1.9450),"[np.float64(0.6059854501507042), np.float64(9.137849760804288), np.float64(0.021609144654722356), np.float64(2.4161515729689462)]",1.0
415,415,-11.595216825617834,-4.756686004801309,[0.05],0.9105543325391151,0.05,32.09989247582243,[1.66441058],1.0201911448605407,8.846985916894949e-09,tensor(0.7780),"[np.float64(0.6059848350587359), np.float64(9.137850321780995), np.float64(0.02161015922357051), np.float64(2.4161509139787194)]",1.0
416,416,-11.595369306586104,-4.756714343264082,[0.05],0.9105871731004982,0.05,32.09971118222039,[1.66441058],1.0201911448605407,-1.6468248646562786e-08,tensor(-6.1593),"[np.float64(0.605984214280351), np.float64(9.137850889935756), np.float64(0.021611167740023928), np.float64(2.4161502498325467)]",1.0
417,417,-11.595523145480476,-4.756742904362898,[0.05],0.9106201898889443,0.05,32.09952860818492,[1.66441058],1.0201911448605407,2.155932064030312e-08,tensor(1.9451),"[np.float64(0.6059835884193205), np.float64(9.137851464508483), np.float64(0.021612170766654646), np.float64(2.416149581120247)]",1.0
418,418,-11.595677903097622,-4.756771662525451,[0.05],0.9106534747229382,0.05,32.099344897052234,[1.66441058],1.0201911448605407,3.661207055497727e-08,tensor(1.9451),"[np.float64(0.6059829580185564), np.float64(9.137852044815862), np.float64(0.02161316881230055), np.float64(2.416148908371225)]",1.0
419,419,-11.595833619327447,-4.756800594810205,[0.05],0.9106869425620793,0.05,32.09916017756475,[1.66441058],1.0201911448605407,3.0942901908902854e-08,tensor(1.9451),"[np.float64(0.6059823235662292), np.float64(9.137852630243614), np.float64(0.021614162337920774), np.float64(2.416148232060582)]",1.0
420,420,-11.595990179078582,-4.756829680612485,[0.05],0.910720575200595,0.05,32.0989745653622,[1.66441058],1.0212113360054011,6.5818198051809675e-09,tensor(-1.6209),"[np.float64(0.605981685501281), np.float64(9.137853220239545), np.float64(0.02161515176123786), np.float64(2.4161475526146767)]",1.0
421,421,-9.365371120852359,-4.346555705381458,[0.065],1.4128893953401203,0.065,32.0239539388352,[1.66441058],1.0212113360054011,6.942578801318064e-10,tensor(-3.8064),"[np.float64(0.6059810442183625), np.float64(9.137853814307297), np.float64(0.021616137458348166), np.float64(2.416146870416201)]",1.0
422,422,-9.365486771271716,-4.346588047892665,[0.065],1.4129380774140676,0.065,32.023765660572884,[1.66441058],1.0212113360054011,3.3120941167710684e-08,tensor(2.0974),"[np.float64(0.6059804121361387), np.float64(9.137854393835928), np.float64(0.021617117645647943), np.float64(2.4161461998328475)]",1.0
423,423,-9.36560015455585,-4.34661965157015,[0.065],1.4129856537404066,0.065,32.02358148291588,[1.66441058],1.0212113360054011,4.1525557166192336e-08,tensor(2.0975),"[np.float64(0.605979788332697), np.float64(9.137854960292044), np.float64(0.021618092918755747), np.float64(2.416145539700492)]",1.0
424,424,-9.365711532834993,-4.346650590484948,[0.065],1.4130322243111637,0.065,32.02340099405049,[1.66441058],1.0212113360054011,2.826588650891201e-08,tensor(2.0975),"[np.float64(0.6059791719779828), np.float64(9.137855514996142), np.float64(0.021619063813196875), np.float64(2.416144888971539)]",1.0
425,425,-9.36582103045061,-4.346680931265984,[0.065],1.4130779150937505,0.065,32.0232238231973,[1.66441058],1.0212113360054011,-4.533707363046691e-09,tensor(-5.5934),"[np.float64(0.6059785623246339), np.float64(9.137856059137166), np.float64(0.02162003081055456), np.float64(2.416144246703314)]",1.0
426,426,-9.365928898963759,-4.3467107339345565,[0.065],1.4131227945835,0.065,32.02304963650132,[1.66441058],1.0212113360054011,2.151843255693132e-08,tensor(2.0976),"[np.float64(0.6059779586997603), np.float64(9.13785659378559), np.float64(0.021620994344597366), np.float64(2.4161436120474207)]",1.0
427,427,-9.366035247638985,-4.346740052521505,[0.065],1.4131669621815208,0.065,32.0228781333741,[1.66441058],1.0212113360054011,2.414468034593953e-08,tensor(2.0976),"[np.float64(0.6059773604975002), np.float64(9.137857119905254), np.float64(0.021621954804518933), np.float64(2.4161429842404423)]",1.0
428,428,-9.366140286866377,-4.346768935666927,[0.065],1.413210471341346,0.065,32.022709043171,[1.66441058],1.0212113360054011,5.644144357741179e-09,tensor(-1.8646),"[np.float64(0.6059767671723646), np.float64(9.137857638363945), np.float64(0.021622912541457776), np.float64(2.416142362595314)]",1.0
429,429,-9.366244095779901,-4.346797427155711,[0.065],1.4132534056819714,0.065,32.022542122214645,[1.66441058],1.0212113360054011,7.544116181001721e-09,tensor(-0.6992),"[np.float64(0.6059761782332436), np.float64(9.137858149942947), np.float64(0.021623867872841516), np.float64(2.4161417464936576)]",1.0
430,430,-9.36634680369093,-4.346825566404248,[0.065],1.4132958218132599,0.065,32.02237715109502,[1.66441058],1.0212113360054011,1.6229584402892472e-08,tensor(2.0977),"[np.float64(0.6059755932379223), np.float64(9.137858655345726), np.float64(0.021624821082274513), np.float64(2.416141135379052)]",1.0
431,431,-9.366448553617268,-4.34685338893826,[0.065],1.413337762147221,0.065,32.022213932272905,[1.66441058],1.0212113360054011,3.1134919137869724e-09,tensor(-2.7970),"[np.float64(0.6059750117882575), np.float64(9.137859155205627), np.float64(0.021625772423631586), np.float64(2.416140528750872)]",1.0
432,432,-9.366549414388741,-4.34688092666522,[0.065],1.413379284155677,0.065,32.022052287889885,[1.66441058],1.0212113360054011,1.9241947813657124e-08,tensor(2.0977),"[np.float64(0.6059744335258201), np.float64(9.137859650092834), np.float64(0.021626722128680352), np.float64(2.41613992615839)]",1.0
433,433,-9.366649511480913,-4.346908208389113,[0.065],1.4134204191475845,0.065,32.021892057822164,[1.66441058],1.0212113360054011,1.279485900565421e-08,tensor(2.0978),"[np.float64(0.6059738581278954), np.float64(9.137860140520687), np.float64(0.021627670404104307), np.float64(2.4161393271961176)]",1.0
434,434,-9.366748784767138,-4.346935259963776,[0.065],1.4134612510123545,0.065,32.021733097899045,[1.66441058],1.0212113360054011,-1.4012320684875318e-08,tensor(-7.7696),"[np.float64(0.6059732853039212), np.float64(9.137860626951365), np.float64(0.021628617435698574), np.float64(2.4161387314991303)]",1.0
435,435,-9.366847573566194,-4.346962104757496,[0.065],1.4135017286817928,0.065,32.021575278306585,[1.66441058],1.0212113360054011,3.9412156081260866e-08,tensor(2.0978),"[np.float64(0.6059727147922752), np.float64(9.137861109800976), np.float64(0.021629563388651785), np.float64(2.4161381387391048)]",1.0
436,436,-9.366945687867947,-4.3469887637029805,[0.065],1.4135419656109884,0.065,32.02141848218039,[1.66441058],1.0212113360054011,6.660979863651742e-08,tensor(2.0979),"[np.float64(0.6059721463574533), np.float64(9.137861589444096), np.float64(0.021630508415964367), np.float64(2.416137548620328)]",1.0
437,437,-9.367043340528845,-4.347015255738243,[0.065],1.4135819404151984,0.065,32.02126260429893,[1.66441058],1.0212113360054011,7.015799790081141e-08,tensor(2.0979),"[np.float64(0.6059715797874329), np.float64(9.137862066217934), np.float64(0.02163145265221661), np.float64(2.4161369608768566)]",1.0
438,438,-9.367140578823632,-4.347041597844262,[0.065],1.4136216802929231,0.065,32.02110754993752,[1.66441058],1.0212113360054011,5.2378899724463746e-08,tensor(2.0979),"[np.float64(0.6059710148912917), np.float64(9.137862540426095), np.float64(0.02163239621877921), np.float64(2.4161363752693688)]",1.0
439,439,-9.367237445880011,-4.347067805344423,[0.065],1.413661209548745,0.065,32.020953233809315,[1.66441058],1.0212113360054011,1.5364679473419346e-08,tensor(2.0979),"[np.float64(0.6059704514971594), np.float64(9.137863012341873), np.float64(0.02163333922444167), np.float64(2.4161357915824766)]",1.0
440,440,-9.367333574443007,-4.3470938920156765,[0.065],1.413700680719917,0.065,32.02079957912568,[1.66441058],1.0222325473414065,-3.899968547606658e-08,tensor(-7.7702),"[np.float64(0.6059698894502843), np.float64(9.137863482211309), np.float64(0.021634281765817807), np.float64(2.416135209622379)]",1.0
441,441,-8.747680324651526,-4.488431679764514,[0.095],1.771118629125546,0.095,32.06479569057616,[1.66441058],1.0222325473414065,-1.0200895420570297e-08,tensor(-7.7317),"[np.float64(0.6059693286113921), np.float64(9.137863950255836), np.float64(0.021635223932765506), np.float64(2.416134629214549)]",1.0
442,442,-8.747672291630339,-4.488449115225722,[0.095],1.7711724465133452,0.095,32.064665249250695,[1.66441058],1.0222325473414065,9.24417659626049e-08,tensor(1.8244),"[np.float64(0.6059688327333257), np.float64(9.137864341917547), np.float64(0.02163615198043318), np.float64(2.4161341107428895)]",1.0
443,443,-8.74766583795515,-4.488464162145344,[0.095],1.771218959185192,0.095,32.06455227639235,[1.66441058],1.0222325473414065,1.667733500505974e-07,tensor(1.8244),"[np.float64(0.6059683954091009), np.float64(9.137864664768806), np.float64(0.021637066812541836), np.float64(2.4161336481146805)]",1.0
444,444,-8.7476609356361,-4.488477056952842,[0.095],1.771258851900823,0.095,32.06445504742075,[1.66441058],1.0222325473414065,2.1557670356336128e-07,tensor(1.8244),"[np.float64(0.6059680108645327), np.float64(9.137864925630153), np.float64(0.021637969278601392), np.float64(2.416133235837986)]",1.0
445,445,-8.74765743098848,-4.488488012546967,[0.095],1.7712927786048063,0.095,32.06437200835149,[1.66441058],1.0222325473414065,2.413593199947545e-07,tensor(1.8244),"[np.float64(0.6059676738957062), np.float64(9.137865130644972), np.float64(0.021638860175520743), np.float64(2.416132868962364)]",1.0
446,446,-8.7476551863907,-4.488497220791908,[0.095],1.7713213282604532,0.095,32.0643017589443,[1.66441058],1.0222325473414065,2.463805808127501e-07,tensor(1.8244),"[np.float64(0.605967379812666), np.float64(9.137865285346704), np.float64(0.02163974024874712), np.float64(2.416132543025542)]",1.0
447,447,-8.747654078468994,-4.488504854581432,[0.095],1.7713450313470565,0.095,32.06424303749335,[1.66441058],1.0222325473414065,2.3267630230852034e-07,tensor(1.8244),"[np.float64(0.6059671243887074), np.float64(9.137865394719364), np.float64(0.021640610196323386), np.float64(2.4161322540051793)]",1.0
448,448,-8.747653995394668,-4.488511069649792,[0.095],1.7713643660300697,0.095,32.064194707118176,[1.66441058],1.0222325473414065,2.020808545135233e-07,tensor(1.8245),"[np.float64(0.6059669038145565), np.float64(9.137865463252144), np.float64(0.02164147066877866), np.float64(2.41613199827564)]",1.0
449,449,-8.74765483567717,-4.48851600626355,[0.095],1.7713797633569546,0.095,32.06415574340521,[1.66441058],1.0222325473414065,1.562470922659885e-07,tensor(1.8245),"[np.float64(0.6059667146571853), np.float64(9.13786549498851), np.float64(0.021642322272483607), np.float64(2.4161317725687104)]",1.0
450,450,-8.747656508818503,-4.488519790852285,[0.095],1.7713916114406505,0.095,32.06412522328782,[1.66441058],1.0222325473414065,9.666431477696331e-08,tensor(1.8245),"[np.float64(0.6059665538226542), np.float64(9.137865493570454), np.float64(0.021643165570703376), np.float64(2.416131573938526)]",1.0
451,451,-8.747657720876623,-4.488521164086684,[0.095],1.771395935784915,0.095,32.06411376905669,[1.66441058],1.0222325473414065,6.06693817187727e-08,tensor(1.8245),"[np.float64(0.6059664861726343), np.float64(9.137865477924395), np.float64(0.021643583324919047), np.float64(2.4161314868341144)]",1.0
452,452,-8.747659271505807,-4.488522069580945,[0.095],1.7713988180636935,0.095,32.0641057457872,[1.66441058],1.0222325473414065,1.9075484051445326e-08,tensor(1.8245),"[np.float64(0.6059664300332938), np.float64(9.137865448818744), np.float64(0.02164399742073218), np.float64(2.416131410743615)]",1.0
453,453,-8.747660803981635,-4.488522553539262,[0.095],1.771400493359176,0.095,32.06410081580479,[1.66441058],1.0222325473414065,-2.7572628927055265e-08,tensor(-8.7749),"[np.float64(0.6059663842722285), np.float64(9.1378654075842), np.float64(0.021644408081577502), np.float64(2.4161313445882797)]",1.0
454,454,-8.74766286049926,-4.488522657646314,[0.095],1.7714009249780152,0.095,32.06409867484826,[1.66441058],1.0222325473414065,-2.5447717870789783e-08,tensor(-8.7749),"[np.float64(0.6059663478689132), np.float64(9.137865355419304), np.float64(0.021644815513882604), np.float64(2.4161312873957996)]",1.0
455,455,-8.747665356747591,-4.488522419401906,[0.095],1.7714002446986317,0.095,32.06409904876037,[1.66441058],1.0222325473414065,2.0087755246617916e-08,tensor(1.8245),"[np.float64(0.6059663199036427), np.float64(9.137865293403578), np.float64(0.021645219908659412), np.float64(2.4161312382897524)]",1.0
456,456,-8.747667794457236,-4.488521872604604,[0.095],1.7713986927720564,0.095,32.064101690524815,[1.66441058],1.0222325473414065,5.203157225764742e-08,tensor(1.8245),"[np.float64(0.6059662995475916), np.float64(9.137865222509312), np.float64(0.02164562144371192), np.float64(2.4161311964801344)]",1.0
457,457,-8.747670450894109,-4.488521047726359,[0.095],1.7713962767012157,0.095,32.06410637756376,[1.66441058],1.0222325473414065,7.17200023298713e-08,tensor(1.8245),"[np.float64(0.6059662860538085), np.float64(9.137865143612252), np.float64(0.021646020282552), np.float64(2.416131161254892)]",1.0
458,458,-8.74767330368528,-4.488519972140118,[0.095],1.7713930815702126,0.095,32.06411290932919,[1.66441058],1.0222325473414065,8.03570465828077e-08,tensor(1.8245),"[np.float64(0.6059662787491507), np.float64(9.13786505750117), np.float64(0.021646416576964762), np.float64(2.416131131972193)]",1.0
459,459,-8.747676334997053,-4.4885186706393885,[0.095],1.771389183371281,0.095,32.06412110512532,[1.66441058],1.0222325473414065,7.902752860589882e-08,tensor(1.8245),"[np.float64(0.6059662770269941), np.float64(9.13786496488648), np.float64(0.021646810467054897), np.float64(2.416131108053535)]",1.0
460,460,-8.7476795264764,-4.488517165429609,[0.095],1.7713846512345923,0.095,32.06413080213009,[1.66441058],1.0232547798887477,6.87088897121603e-08,tensor(1.8245),"[np.float64(0.60596628034064), np.float64(9.137864866408064), np.float64(0.021647202082452674), np.float64(2.4161310889774374)]",1.0
461,461,-11.02649785869316,-4.809273269700123,[0.065],1.343285079380462,0.065,32.05362524885908,[1.66441058],1.0232547798887477,5.0281817055099306e-08,tensor(2.0513),"[np.float64(0.6059662881974158), np.float64(9.137864762642245), np.float64(0.021647591542520467), np.float64(2.4161310742739026)]",1.0
462,462,-11.026496843393662,-4.809273283668835,[0.065],1.3432838047731241,0.065,32.053628972938114,[1.66441058],1.0232547798887477,2.3405638039277654e-08,tensor(2.0513),"[np.float64(0.6059662734757035), np.float64(9.137864687452288), np.float64(0.02164800563609332), np.float64(2.4161310346190166)]",1.0
463,463,-11.026500510150296,-4.809274890503184,[0.065],1.3432840357308027,0.065,32.053625985908354,[1.66441058],1.0232547798887477,-1.109215663580823e-08,tensor(-6.3818),"[np.float64(0.6059662384385027), np.float64(9.13786463796741), np.float64(0.02164844186034035), np.float64(2.416130972533809)]",1.0
464,464,-11.026508555284705,-4.80927792773374,[0.065],1.343285564488876,0.065,32.05361696469077,[1.66441058],1.0232547798887477,-1.0142652897313506e-08,tensor(-6.3818),"[np.float64(0.6059661851223885), np.float64(9.137864611604185), np.float64(0.02164889796483045), np.float64(2.4161308902859746)]",1.0
465,465,-11.0265205254543,-4.8092822493998755,[0.065],1.3432882634757992,0.065,32.05360251815557,[1.66441058],1.0232547798887477,2.256584007811363e-08,tensor(2.0513),"[np.float64(0.6059661153601718), np.float64(9.137864606037754), np.float64(0.02164937192554776), np.float64(2.4161307899153623)]",1.0
466,466,-11.026535880316649,-4.809287724268414,[0.065],1.3432920615817059,0.065,32.0535831939599,[1.66441058],1.0232547798887477,4.178280006390018e-08,tensor(2.0513),"[np.float64(0.6059660308012882), np.float64(9.137864619175962), np.float64(0.021649861922849175), np.float64(2.4161306732568093)]",1.0
467,467,-11.02655438839686,-4.809294234459668,[0.065],1.343296811093925,0.065,32.05355948471302,[1.66441058],1.0232547798887477,4.8835531594131614e-08,tensor(2.0513),"[np.float64(0.6059659329301147), np.float64(9.137864649136082), np.float64(0.02165036631852754), np.float64(2.41613054196089)]",1.0
468,468,-11.026575728428917,-4.809301673905258,[0.065],1.3433024163627647,0.065,32.05353183349762,[1.66441058],1.0232547798887477,4.491983565475491e-08,tensor(2.0513),"[np.float64(0.6059658230825117), np.float64(9.137864694223824), np.float64(0.021650883640090417), np.float64(2.416130397512265)]",1.0
469,469,-11.026599612636357,-4.809309947341123,[0.065],1.3433087909708612,0.065,32.05350063885255,[1.66441058],1.0232547798887477,3.1113037086121616e-08,tensor(2.0513),"[np.float64(0.6059657024606705), np.float64(9.137864752914494), np.float64(0.021651412562414606), np.float64(2.4161302412464427)]",1.0
470,470,-11.026625778783222,-4.809318969120888,[0.065],1.3433158583106497,0.065,32.05346625925263,[1.66441058],1.0232547798887477,8.385721704119236e-09,tensor(0.2279),"[np.float64(0.6059655721464923), np.float64(9.137864823836006), np.float64(0.02165195189468186), np.float64(2.4161300743646654)]",1.0
