,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-408.97237068917957,-412.64924708585465,-402.0652913532998,[0.128],3.1317928617804522,0.072,0.128,"(0,)",-409.06928141357537,[0.1],2.7253127208843018,0.1
20,2.2244897959183674,-408.4603619713778,-412.15571459304897,-401.499884286728,[0.124],2.808278163092157,0.084,0.124,"(0,)",-408.555101082759,[0.09],2.524269845792343,0.09
21,2.2857142857142856,-407.9455106421723,-411.66218239561067,-400.93447712653784,[0.104],2.5708573643670527,0.088,0.104,"(0,)",-408.03737295728877,[0.07],2.367875249714063,0.07
22,2.3469387755102042,-407.43065551276203,-411.1686500462532,-400.3690702335397,[0.1],2.382031458399892,0.1,0.1,"(0,)",-407.51964014444127,[0.07],2.224766686521621,0.07
23,2.4081632653061225,-406.9143390315521,-410.67511792830624,-399.80366325528405,[0.092],2.205080163635668,0.108,0.092,"(0,)",-407.0007954320747,[0.07],2.0819626206328334,0.07
24,2.4693877551020407,-406.3949228677673,-410.16995257010814,-399.2382562731644,[0.092],2.033672597774749,0.112,0.092,"(0,)",-406.479346489353,[0.07],1.9390492978299043,0.07
25,2.5306122448979593,-405.8723081092158,-409.65621466239395,-398.6728487689398,[0.084],1.8574518039515273,0.112,0.084,"(0,)",-405.95484443095944,[0.07],1.8007200933987526,0.07
26,2.5918367346938775,-405.34625725895074,-409.14247637271995,-398.10744218039457,[0.08],1.6666947099254856,0.116,0.08,"(0,)",-405.42653714522925,[0.06],1.4748535884752236,0.06
27,2.6530612244897958,-404.81722686020566,-408.62873827245477,-397.5392096029253,[0.072],1.5337393286008643,0.116,0.072,"(0,)",-404.8949968138548,[0.06],1.3484908481327658,0.06
28,2.7142857142857144,-404.28591946867937,-408.1150003623971,-396.94725688472596,[0.068],1.4091370316155991,0.124,0.068,"(0,)",-404.360372948788,[0.06],1.2222219392491744,0.06
29,2.7755102040816326,-403.7545828116282,-407.6012622010684,-396.3549993993632,[0.056],1.298964323831608,0.124,0.056,"(0,)",-403.82570949532504,[0.06],1.0992109539143193,0.06
30,2.836734693877551,-403.22324618927706,-407.0875241217397,-395.762741627396,[0.048],1.2067564306570662,0.124,0.048,"(0,)",-403.29104606459344,[0.05],0.9938774935257375,0.05
31,2.8979591836734695,-402.6919094251107,-406.57378594400086,-395.1704838218037,[0.04],1.136137684273588,0.124,0.04,"(0,)",-402.7563824637502,[0.05],0.9017842220717435,0.05
32,2.9591836734693877,-402.16057251974576,-406.06004759188085,-394.57822639468554,[0.04],1.0726525342393551,0.132,0.04,"(0,)",-402.2217187683753,[0.05],0.8139795357525786,0.05
33,3.020408163265306,-401.62923587328885,-405.54630941224775,-393.98596875351916,[0.04],1.0120115718446174,0.148,0.04,"(0,)",-401.68705529201196,[0.05],0.7260252519821885,0.05
34,3.0816326530612246,-401.0978992463203,-405.03257126477314,-393.39371162979864,[0.036],0.9534424949819629,0.164,0.036,"(0,)",-401.15239190756023,[0.05],0.6382179127390886,0.05
35,3.142857142857143,-400.56656259019275,-404.51883344332754,-392.80145409387916,[0.028],0.8952770233876277,0.172,0.028,"(0,)",-400.6177284309891,[0.05],0.5504667444932296,0.05
36,3.204081632653061,-400.0352258450129,-404.0050949435308,-392.2091963066524,[0.028],0.842575932596368,0.184,0.028,"(0,)",-400.08306488167796,[0.04],0.46593154673622567,0.04
37,3.2653061224489797,-399.5011349366707,-403.491356705103,-391.61693856860353,[0.028],0.7939767623169101,0.196,0.028,"(0,)",-399.5449586265738,[0.04],0.3847922507877024,0.04
38,3.326530612244898,-398.92303674511373,-402.97761918884464,-391.02468085829946,[0.028],0.7532432166427009,0.204,0.028,"(0,)",-398.9518431909288,[0.04],0.30364250302753476,0.04
39,3.387755102040816,-398.3094576268868,-402.46154078521096,-390.43242374488784,[0.024],0.7180873622264362,0.216,0.024,"(0,)",-398.32126344787304,[0.04],0.2307210654330033,0.04
40,3.4489795918367347,-397.6514050917869,-401.9150858352059,-389.8401659944554,[0.028],0.6541831539917029,0.232,0.028,"(0,)",-397.65476577384385,[0.04],0.1658309717356134,0.04
41,3.510204081632653,-396.9539702247798,-401.3293826080244,-389.247908810857,[0.028],0.4957356254203871,0.236,0.028,"(0,)",-396.9543337736931,[0.03],0.0939034351281046,0.03
42,3.571428571428571,-396.2192966706343,-400.7205678102777,-388.6556512762769,[0.028],0.4020572793686884,0.24,0.028,"(0,)",-396.219140029874,[0.02],0.05771434049949576,0.02
43,3.63265306122449,-395.4531720463292,-400.08243493941455,-388.06339309787046,[0.028],0.34217242913725815,0.244,0.028,"(0,)",-395.45676573910373,[0.03],0.04662457915743779,0.03
44,3.693877551020408,-394.6520414097643,-399.41171839079817,-387.47113573304273,[0.02],0.2898892763236947,0.26,0.02,"(0,)",-394.6643116211326,[0.03],0.03579378305859052,0.03
45,3.7551020408163263,-393.80702421256103,-398.66297784588636,-386.87887790823623,[0.02],0.2489789291213435,0.264,0.02,"(0,)",-393.83292650408725,[0.02],0.02230503339775801,0.02
46,3.816326530612245,-392.91490635092345,-397.79883558869216,-386.2866210036946,[0.016],0.21541704468491674,0.276,0.016,"(0,)",-392.9587248497583,[0.01],0.015514851873081312,0.01
47,3.877551020408163,-391.985555190164,-396.86667006495776,-385.69436295652446,[0.016],0.18905617275220793,0.292,0.016,"(0,)",-392.05008658748653,[0.],0.015,0.0
48,3.9387755102040813,-391.01808946588983,-395.8761102598041,-385.10210548667914,[0.008],0.16919701980881657,0.292,0.008,"(0,)",-391.10580623254396,[0.],0.015,0.0
49,4.0,-390.0130090842431,-394.81980576533266,-384.49969094013596,[0.008],0.1552416858224973,0.3,0.008,"(0,)",-390.1259015088399,[0.],0.015,0.0
