seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.3898305084745761,80,0.45,1.2,1,-0.9087052442706613,0.9725,-0.9089353668143731,0.954,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.45,1.2,1,-0.9083094372024201,0.9675,-0.9084510281632322,0.949,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.45,1.2,1,-0.9079190761224845,0.955,-0.907989575691683,0.939,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.45,1.2,1,-0.9075400857073558,0.95,-0.9075447555165853,0.929,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.45,1.2,1,-0.9071787434081415,0.94,-0.9071179290607426,0.917,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.45,1.2,1,-0.9067948291120947,0.9325,-0.90664554938591,0.912,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.45,1.2,1,-0.9063980116156742,0.9225,-0.9061624835763126,0.903,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.45,1.2,1,-0.905972561053292,0.92,-0.9056396963726797,0.892,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.45,1.2,1,-0.905483338716702,0.905,-0.90498978734467,0.886,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.45,1.2,1,-0.9049715827542499,0.895,-0.9043260254779989,0.878,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.45,1.2,1,-0.9044606469359544,0.8875,-0.9036952232902413,0.863,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.45,1.2,1,-0.9038729250367149,0.88,-0.9030426987322927,0.853,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.45,1.2,1,-0.9032161000768271,0.8525,-0.9023517218456818,0.825,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.45,1.2,1,-0.9025651003035824,0.8275,-0.9016860905647518,0.786,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.45,1.2,1,-0.9019693127666215,0.82,-0.9010438369592798,0.776,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.45,1.2,1,-0.9014049871766241,0.82,-0.9004212300298376,0.765,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.45,1.2,1,-0.90085550518439,0.8125,-0.8997744280062723,0.755,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.45,1.2,1,-0.9003259703412277,0.7925,-0.8991294886550643,0.746,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.45,1.2,1,-0.8998198793970085,0.7675,-0.8985154472119675,0.721,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.45,1.2,1,-0.8993397027406225,0.7425,-0.8979397087318531,0.699,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.45,1.2,1,-0.8988414584648937,0.71,-0.8973331301112639,0.666,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.45,1.2,1,-0.898363604927113,0.6825,-0.8967459518590134,0.645,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.45,1.2,1,-0.8978406013711252,0.6525,-0.8961089980388218,0.626,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.45,1.2,1,-0.8973162165221552,0.6325,-0.8954878044942607,0.602,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.45,1.2,1,-0.8968202762362903,0.62,-0.8949011914580306,0.587,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.45,1.2,1,-0.8963504792047209,0.6075,-0.8943462953621426,0.571,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.45,1.2,1,-0.8959106780068126,0.5875,-0.8938278174028017,0.558,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.45,1.2,1,-0.895482820122389,0.58,-0.8933269054538638,0.543,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.45,1.2,1,-0.8950736962291921,0.565,-0.8928460845041248,0.536,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.45,1.2,1,-0.894652584393785,0.5525,-0.8923503134507986,0.527,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.45,1.2,1,-0.8941985382711075,0.535,-0.8918311398017733,0.519,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.45,1.2,1,-0.8936900528909965,0.525,-0.8912479987249751,0.508,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.45,1.2,1,-0.8931498928430659,0.5225,-0.8906441544358101,0.496,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.45,1.2,1,-0.892625277194906,0.5075,-0.8900563741969675,0.483,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.45,1.2,1,-0.8920976303613284,0.495,-0.8894636904042645,0.472,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.45,1.2,1,-0.8915913602539234,0.4875,-0.8888817212649278,0.458,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.45,1.2,1,-0.8911129462464656,0.4775,-0.888316977352228,0.444,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.45,1.2,1,-0.8906495898258524,0.46,-0.8877626308392762,0.433,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.45,1.2,1,-0.8902052519134996,0.4525,-0.8872249676731873,0.421,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
