seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.88875,70,0.23,1.5,1,-0.8743845342343312,0.1375,-0.8978206863273263,0.18,0.000481108
70,0.9258333333333334,70,0.23,1.5,1,-0.8742512991280275,0.12,-0.8976396865494698,0.151,0.000481108
70,0.9629166666666668,70,0.23,1.5,1,-0.8741256968159843,0.1025,-0.8974847494433518,0.117,0.000481108
70,1.0,70,0.23,1.5,1,-0.8739769392446736,0.065,-0.897385113194469,0.096,0.000481108
70,1.1,70,0.23,1.5,1,-0.8736194312753411,0.005,-0.8971741983595555,0.023,0.000481108
70,1.2512820512820513,70,0.23,1.5,1,-0.8736599861403225,0.0,-0.8968831605644374,0.004,0.000481108
70,1.4025641025641027,70,0.23,1.5,1,-0.8730678357372622,0.0,-0.8959264046801159,0.001,0.000481108
70,1.553846153846154,70,0.23,1.5,1,-0.8722491297650052,0.0,-0.8945575353285257,0.0,0.000481108
70,1.7051282051282053,70,0.23,1.5,1,-0.8711486374381627,0.0,-0.8938129221542004,0.0,0.000481108
70,1.8564102564102565,70,0.23,1.5,1,-0.8711473168535435,0.0,-0.8933998064668202,0.0,0.000481108
70,2.0076923076923077,70,0.23,1.5,1,-0.8686815267626159,0.0,-0.8908862879056418,0.0,0.000481108
70,2.1589743589743593,70,0.23,1.5,1,-0.8673198477150916,0.0,-0.8891730594485334,0.0,0.000481108
70,2.3102564102564105,70,0.23,1.5,1,-0.8652140530358556,0.0,-0.8880605137616163,0.0,0.000481108
70,2.4615384615384617,70,0.23,1.5,1,-0.8636849869898836,0.0,-0.8867745988045926,0.0,0.000481108
70,2.6128205128205133,70,0.23,1.5,1,-0.8625357633607986,0.0,-0.8854513602367035,0.0,0.000481108
70,2.7641025641025645,70,0.23,1.5,1,-0.8616205223300898,0.0,-0.8843250041469949,0.0,0.000481108
70,2.9153846153846157,70,0.23,1.5,1,-0.860652786556331,0.0,-0.8833011528531235,0.0,0.000481108
70,3.066666666666667,70,0.23,1.5,1,-0.8598408701152636,0.0,-0.8824096387619347,0.0,0.000481108
70,3.2179487179487185,70,0.23,1.5,1,-0.8591626538172623,0.0,-0.8811079386467309,0.0,0.000481108
70,3.3692307692307697,70,0.23,1.5,1,-0.8590046010454165,0.0,-0.8787307691087777,0.0,0.000481108
70,3.520512820512821,70,0.23,1.5,1,-0.8588759436557418,0.0,-0.8765696117624335,0.0,0.000481108
70,3.671794871794872,70,0.23,1.5,1,-0.8587613251541051,0.0,-0.8747020327850088,0.0,0.000481108
70,3.8230769230769233,70,0.23,1.5,1,-0.8570764061287812,0.0,-0.8724242419622253,0.0,0.000481108
70,3.974358974358975,70,0.23,1.5,1,-0.854622385659653,0.0,-0.8699387757794184,0.0,0.000481108
70,4.125641025641026,70,0.23,1.5,1,-0.8526918708851869,0.0,-0.8676352571290785,0.0,0.000481108
70,4.276923076923078,70,0.23,1.5,1,-0.847944091446221,0.0,-0.8661598404904468,0.0,0.000481108
70,4.4282051282051285,70,0.23,1.5,1,-0.8435044656917793,0.0,-0.8650952744866993,0.0,0.000481108
70,4.57948717948718,70,0.23,1.5,1,-0.84010364197278,0.0,-0.8643773191082154,0.0,0.000481108
70,4.730769230769232,70,0.23,1.5,1,-0.8369565480885365,0.0,-0.8641158393370747,0.0,0.000481108
70,4.8820512820512825,70,0.23,1.5,1,-0.833843524721186,0.0,-0.8639501086961932,0.0,0.000481108
70,5.033333333333333,70,0.23,1.5,1,-0.8305053042577977,0.0,-0.86382807827742,0.0,0.000481108
70,5.184615384615386,70,0.23,1.5,1,-0.8275225354749389,0.0,-0.8636978572194762,0.0,0.000481108
70,5.3358974358974365,70,0.23,1.5,1,-0.8248341300455294,0.0,-0.8635631904805257,0.0,0.000481108
70,5.487179487179487,70,0.23,1.5,1,-0.8223151704974262,0.0,-0.8633252333689618,0.0,0.000481108
70,5.63846153846154,70,0.23,1.5,1,-0.8200765025479881,0.0,-0.8630604957228265,0.0,0.000481108
70,5.7897435897435905,70,0.23,1.5,1,-0.8180481160206994,0.0,-0.8628116311374943,0.0,0.000481108
70,5.941025641025641,70,0.23,1.5,1,-0.816598193109223,0.0,-0.8628492875012024,0.0,0.000481108
70,6.092307692307694,70,0.23,1.5,1,-0.8152152627187155,0.0,-0.8628075349499255,0.0,0.000481108
70,6.2435897435897445,70,0.23,1.5,1,-0.8138863508753994,0.0,-0.8627829090290599,0.0,0.000481108
70,6.394871794871795,70,0.23,1.5,1,-0.8127047950319104,0.0,-0.8629832439178106,0.0,0.000481108
70,6.546153846153846,70,0.23,1.5,1,-0.8120176242927861,0.0,-0.8634359418634376,0.0,0.000481108
70,6.6974358974358985,70,0.23,1.5,1,-0.8113772212890774,0.0,-0.8638626851546066,0.0,0.000481108
70,6.848717948717949,70,0.23,1.5,1,-0.8107811346412503,0.0,-0.8642657135821861,0.0,0.000481108
70,7.0,70,0.23,1.5,1,-0.8102110330665431,0.0,-0.8646142333194866,0.0,0.000481108
