seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.6307692307692307,8,0.12,7,1,2.7209741126910103e-08,0.0025,2.7209741126910103e-08,0.0,0.000148421,0.97,0.98,5.627735302477256,5.991112680977017,-3.0379519795249044,1.2851658231330454,0.9512829936091163
8,1.6717948717948716,8,0.12,7,1,3.155805683441315e-08,0.0025,3.155805683441315e-08,0.0,0.000148421,0.98,0.984,6.129052107828791,6.5065409072446165,-3.003780649345314,1.2849727084506075,0.956037126267813
8,1.712820512820513,8,0.12,7,1,3.612392296403755e-08,0.0025,3.612392296403755e-08,0.0,0.000148421,0.9825,0.986,6.637995897251692,7.032018807027332,-2.9751524275722896,1.2611841589764055,0.960791258172587
8,1.7538461538461538,8,0.12,7,1,4.108607720709756e-08,0.0,4.108607720709756e-08,0.0,0.000148421,0.9825,0.987,7.1505298463464655,7.5622272748036865,-2.948719353218663,1.26820562720012,0.9655453896384022
8,1.7948717948717947,8,0.12,7,1,4.5488413924488214e-08,0.0,4.5488413924488214e-08,0.0,0.000148421,0.985,0.989,7.663063807035078,8.092435754069509,-2.9215060756292432,1.2752270949587594,0.9630011098605115
8,1.835897435897436,8,0.12,7,1,4.942346154557242e-08,0.0,4.942346154557242e-08,0.0,0.000148421,0.99,0.989,8.175597759244116,8.622644225447278,-2.894219452436456,1.2822485594361024,0.9701208355715525
8,1.876923076923077,8,0.12,7,1,5.291725169165318e-08,0.0,5.291725169165318e-08,0.0,0.000148421,0.99,0.989,8.688131708568248,9.152852694433877,-2.8661647005433872,1.2594750619644306,0.9707349540790927
8,1.9179487179487178,8,0.12,7,1,5.5996069114883085e-08,0.0,5.5996069114883085e-08,0.0,0.000148421,0.99,0.991,9.200665655595525,9.68306116168706,-2.836719547644323,1.2733755400134086,0.974099276177473
8,1.9589743589743591,8,0.12,7,1,5.868224461913485e-08,0.0,5.868224461913485e-08,0.0,0.000148421,0.9925,0.993,9.71319970001571,10.213269716407227,-2.8063820361080554,1.2872760544243236,0.9858393398171241
8,2.0,8,0.12,7,1,6.099586213892394e-08,0.0,6.099586213892394e-08,0.0,0.000148421,0.9925,0.996,10.22573364861982,10.743478180605516,-2.7751235732737802,1.3011765350437965,0.9913312282705927
