seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.2615384615384615,0,0.12,7,1,1.3675195975615395e-08,0.005,1.3675195975615395e-08,0.007,0.00014661,0.9175,0.904,1.0368356573211834,1.2484169061571408,-3.6031286346816813,0.372071370179482,0.6182750622096447
0,1.3025641025641026,0,0.12,7,1,1.3017288136296656e-08,0.005,1.3017288136296656e-08,0.006,0.00014661,0.9325,0.916,1.4797299493832723,1.701705870342205,-3.5440006819558656,0.3719489295815517,0.6184838957442895
0,1.3435897435897437,0,0.12,7,1,1.2134684923559291e-08,0.005,1.2134684923559291e-08,0.005,0.00014661,0.94,0.925,1.9393764700482716,2.171570723266574,-3.4849789309939516,0.3718264902216218,0.6186927293781707
0,1.3846153846153846,0,0.12,7,1,4.2484228579553474e-08,0.0025,4.2484228579553474e-08,0.004,0.00014661,0.945,0.934,2.406395960864126,2.6487309374190393,-3.425959738157533,0.3371269546088992,0.6756815355467348
0,1.4256410256410255,0,0.12,7,1,1.934052074048509e-08,0.0025,2.1042986908526018e-08,0.003,0.00014661,0.9575,0.939,2.8734154869581676,3.1258911808559677,-3.3660695986729983,0.24985661489297328,0.6697648914101398
0,1.4666666666666668,0,0.12,7,1,1.8469362039752468e-08,0.0025,1.8469362039752468e-08,0.002,0.00014661,0.9625,0.953,3.3404349919981633,3.603051405928435,-3.305917413246821,0.37145919168087016,0.6580266986061486
0,1.5076923076923077,0,0.12,7,1,1.7174675459585842e-08,0.0025,1.8514118238499577e-08,0.001,0.00014661,0.9675,0.963,3.807454507276615,4.0802116402166435,-3.245181837566549,0.2496919647036779,0.6702167461413413
0,1.5487179487179485,0,0.12,7,1,2.2914904640458644e-08,0.0025,2.2914904640458644e-08,0.001,0.00014661,0.9725,0.966,4.274474024597733,4.557371878013812,-3.1844331443332226,0.37121432578281827,0.6197369234561905
0,1.5897435897435899,0,0.12,7,1,2.8032126397903312e-08,0.0025,2.8032126397903312e-08,0.0,0.00014661,0.975,0.973,4.741493540262712,5.034532113208844,-3.1232964816977695,0.37109189241913054,0.6152833979814171
0,1.6307692307692307,0,0.12,7,1,3.274881232862015e-08,0.0025,3.274881232862015e-08,0.0,0.00014661,0.9775,0.982,5.208703787161645,5.511855837276968,-3.0658000065343876,0.3709694586536873,0.6178728340723448
0,1.6717948717948716,0,0.12,7,1,3.777756729661519e-08,0.0,3.777756729661519e-08,0.0,0.00014661,0.98,0.984,5.676665689643836,5.989823834423397,-3.0233569343635156,0.3708470243957186,0.6204622695946689
0,1.712820512820513,0,0.12,7,1,4.29403133050954e-08,0.0,4.29403133050954e-08,0.0,0.00014661,0.99,0.985,6.1521595369600846,6.476739706884152,-2.98464089201829,0.3707245894768841,0.6230517041778864
0,1.7538461538461538,0,0.12,7,1,4.778081108547383e-08,0.0,4.778081108547383e-08,0.0,0.00014661,0.99,0.988,6.651121787467272,6.9927786230087206,-2.959579836113901,0.3706021534753439,0.625641137950155
0,1.7948717948717947,0,0.12,7,1,5.2073776846128794e-08,0.0,5.2073776846128794e-08,0.0,0.00014661,0.9925,0.992,7.150084044245955,7.508817546356172,-2.934416092601472,0.3704797151522385,0.6282305706362306
0,1.835897435897436,0,0.12,7,1,5.5883678351520416e-08,0.0,5.5883678351520416e-08,0.0,0.00014661,0.995,0.993,7.64904629331899,8.024856462042282,-2.9092138215334544,0.3703572745082604,0.6308200023376301
0,1.876923076923077,0,0.12,7,1,5.923759327508549e-08,0.0,5.923759327508549e-08,0.0,0.00014661,0.995,0.995,8.148008541185153,8.540895377616074,-2.8836292613443373,0.37023483167916654,0.6334094334175282
0,1.9179487179487178,0,0.12,7,1,6.216290238114652e-08,0.0,6.216290238114652e-08,0.0,0.00014661,0.995,0.995,8.646970783237187,9.056934287966142,-2.857739911244196,0.3701123864805624,0.6359988637799139
0,1.9589743589743591,0,0.12,7,1,6.468349300625675e-08,0.0,6.468349300625675e-08,0.0,0.00014661,0.995,0.996,9.145933127716987,9.572973290236495,-2.8314250013932623,0.3699899711866092,0.6338738415221616
0,2.0,0,0.12,7,1,6.681937891883649e-08,0.0,6.681937891883649e-08,0.0,0.00014661,0.995,0.997,9.644895393704536,10.08901222226039,-2.8044058183277487,0.3698675322176644,0.6358592993538794
