seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.3435897435897437,7,0.12,7,1,2.5077412812990474e-08,0.005,2.5077412812990474e-08,0.005,0.00014871,0.935,0.93,2.1912360265461133,2.4106205649489354,-3.532317470504473,0.6807667960551382,1.1750862158796804
7,1.3846153846153846,7,0.12,7,1,2.62079136170712e-08,0.005,2.62079136170712e-08,0.005,0.00014871,0.9475,0.937,2.671796490212096,2.9009365639987417,-3.473071335345146,0.6882630913792203,1.1377115181713129
7,1.4256410256410255,7,0.12,7,1,1.992245701742945e-08,0.0025,1.992245701742945e-08,0.003,0.00014871,0.955,0.948,3.1523569534315694,3.391252560481739,-3.4131459617662285,0.6957593963403528,1.1801762258014965
7,1.4666666666666668,7,0.12,7,1,1.8144805657982488e-08,0.0025,1.8144805657982488e-08,0.002,0.00014871,0.965,0.962,3.6329173920433577,3.8815685297423226,-3.352796759142589,0.7032557035183435,1.182721238130601
7,1.5076923076923077,7,0.12,7,1,1.7676788033327284e-08,0.0025,1.7676788033327284e-08,0.002,0.00014871,0.97,0.967,4.113477833916715,4.371884502060375,-3.292143432898193,0.6945985582504058,1.0809628250998211
7,1.5487179487179485,7,0.12,7,1,2.4007050569707644e-08,0.0025,2.4007050569707644e-08,0.002,0.00014871,0.9775,0.972,4.594446565188015,4.862550438678431,-3.2393521062470265,0.7019244986574491,1.08328388112431
7,1.5897435897435899,7,0.12,7,1,2.9639776411016783e-08,0.0025,2.9639776411016783e-08,0.002,0.00014871,0.985,0.978,5.0760022454044496,5.353719479789288,-3.1984994669259006,0.7092504382295881,1.0856049336925764
7,1.6307692307692307,7,0.12,7,1,3.494056399766521e-08,0.0025,3.494056399766521e-08,0.002,0.00014871,0.9875,0.984,5.557557918981326,5.8448885121991205,-3.157214226998975,0.7165763772056759,1.0879259854171328
7,1.6717948717948716,7,0.12,7,1,4.0517791566330175e-08,0.0,4.0517791566330175e-08,0.001,0.00014871,0.99,0.985,6.045341571337219,6.344263822794001,-3.1202626248984315,0.7078657599027874,1.0902470366496848
7,1.712820512820513,7,0.12,7,1,4.613923421104005e-08,0.0,4.613923421104005e-08,0.001,0.00014871,0.99,0.987,6.5431283446306745,6.856182901974331,-3.089362705718946,0.7160797197038001,1.0925680874409254
7,1.7538461538461538,7,0.12,7,1,5.1488844299285574e-08,0.0,5.1488844299285574e-08,0.001,0.00014871,0.99,0.99,7.056011496917941,7.385899819556082,-3.0657549710706054,0.7242936793146623,1.0948891377173369
7,1.7948717948717947,7,0.12,7,1,5.6219598310036645e-08,0.0,5.6219598310036645e-08,0.001,0.00014871,0.99,0.994,7.568894666772288,7.915616755037785,-3.041414267409168,0.7325076386711739,1.0972101874191433
7,1.835897435897436,7,0.12,7,1,6.041167543990866e-08,0.0,6.041167543990866e-08,0.001,0.00014871,0.99,0.996,8.081777830607173,8.445333684081538,-3.0169202781245437,0.7415433659973919,1.099531236612018
7,1.876923076923077,7,0.12,7,1,6.409735786583326e-08,0.0,6.409735786583326e-08,0.0,0.00014871,0.99,0.997,8.59466099535795,8.975050614699786,-2.99142889368495,0.7511405763542855,1.1018522839325333
7,1.9179487179487178,7,0.12,7,1,1.926691428622007e-08,0.0,1.926691428622007e-08,0.0,0.00014871,0.99,0.997,9.107544237425754,9.504767630281561,-2.965174698383927,0.7780272536575609,1.1604607704206502
7,1.9589743589743591,7,0.12,7,1,2.0176714521369377e-08,0.0,2.0176714521369377e-08,0.0,0.00014871,0.9925,0.997,9.620427406865996,10.034484566097115,-2.938196318450478,0.7878425759903631,1.164338834432736
7,2.0,7,0.12,7,1,2.1045329035018767e-08,0.0,2.1045329035018767e-08,0.0,0.00014871,0.9925,0.998,10.133310575746355,10.564201501510611,-2.9104663669227704,0.7976579010634317,1.1585114778618988
