seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.3025641025641026,3,0.12,7,1,2.7478369357680776e-08,0.0,2.7478369357680776e-08,0.002,0.0001485,0.9375,0.947,1.8308444065807539,2.0532601173314613,-3.575781985496619,1.2821909737270276,0.8356987883569837
3,1.3435897435897437,3,0.12,7,1,3.093591915970251e-08,0.0,3.093591915970251e-08,0.001,0.0001485,0.945,0.957,2.304209767398756,2.5370080145374647,-3.5103287567593613,1.161056139792659,0.84288978841592
3,1.3846153846153846,3,0.12,7,1,1.8601287177233417e-08,0.0,1.8601287177233417e-08,0.001,0.0001485,0.9525,0.963,2.783015577940522,3.026253625553127,-3.4397073064049004,1.2818080015850395,0.8350291879603094
3,1.4256410256410255,3,0.12,7,1,1.829958629073758e-08,0.0,1.829958629073758e-08,0.0,0.0001485,0.955,0.967,3.263375345138863,3.5170695509448513,-3.3675305486456235,1.2816165267829012,0.8346944084844097
3,1.4666666666666668,3,0.12,7,1,2.3578814234426204e-08,0.0,2.3578814234426204e-08,0.0,0.0001485,0.9575,0.973,3.7437351143912143,4.0078854787312626,-3.2950722431638475,1.3668533912588416,0.7852796598277247
3,1.5076923076923077,3,0.12,7,1,2.88993746710986e-08,0.0,2.88993746710986e-08,0.0,0.0001485,0.9675,0.977,4.2240948906812585,4.498701413944793,-3.222613951740906,1.3666491638482188,0.7849645902783573
3,1.5487179487179485,3,0.12,7,1,3.384526681138311e-08,0.0,3.384526681138311e-08,0.0,0.0001485,0.97,0.98,4.704454685197262,4.9895173704946245,-3.1498480000519256,1.3664449503397618,0.7846495363615622
3,1.5897435897435899,3,0.12,7,1,3.916141855242472e-08,0.0,3.916141855242472e-08,0.0,0.0001485,0.975,0.986,5.1848144616826115,5.480333308718614,-3.0768137502798845,1.3662407437738895,0.7843344984854295
3,1.6307692307692307,3,0.12,7,1,8.478933555267076e-09,0.0,8.478933555267076e-09,0.0,0.0001485,0.9775,0.987,5.665174322604873,5.971149340142375,-3.00309741981125,1.2294328861976125,0.7906636761428232
3,1.6717948717948716,3,0.12,7,1,9.863293737311096e-09,0.0,9.863293737311096e-09,0.0,0.0001485,0.98,0.991,6.1575942219919035,6.477163890232959,-2.9484956917849017,1.2292490702066825,0.790345918885706
3,1.712820512820513,3,0.12,7,1,1.2326498044501477e-08,0.0,1.2326498044501477e-08,0.0,0.0001485,0.9825,0.994,6.670595547405189,7.007699725904669,-2.9122342001871426,1.2290652528433865,0.7900281584680489
3,1.7538461538461538,3,0.12,7,1,1.4277871773771267e-08,0.0,1.4277871773771267e-08,0.0,0.0001485,0.9825,0.994,7.183596857957556,7.538235547134982,-2.8753653936218244,1.2288814311706873,0.7897103904574538
3,1.7948717948717947,3,0.12,7,1,1.5880900150477828e-08,0.0,1.5880900150477828e-08,0.0,0.0001485,0.985,0.994,7.696598194803794,8.068771394114368,-2.8380770454577795,1.2286976107292487,0.78437329270396
3,1.835897435897436,3,0.12,7,1,1.2221840428594533e-08,0.0,1.2221840428594533e-08,0.0,0.0001485,0.9875,0.994,8.210546934697959,8.600156129614733,-2.8001982987490157,1.1377487424744834,0.8321071422886275
3,1.876923076923077,3,0.12,7,1,1.3095477591207327e-08,0.0,1.3095477591207327e-08,0.0,0.0001485,0.9925,0.994,8.729441343723678,9.135713091842888,-2.7610083082435986,1.1036897934487844,0.8245835893646049
3,1.9179487179487178,3,0.12,7,1,1.3950801402984325e-08,0.0,1.3950801402984325e-08,0.0,0.0001485,0.9925,0.994,9.254467764312087,9.676282306525401,-2.7197751825454284,1.11446334644966,0.8098676991641418
3,1.9589743589743591,3,0.12,7,1,2.0028975367125668e-08,0.0,2.0028975367125668e-08,0.0,0.0001485,0.9925,0.994,9.779494117620393,10.216851439228922,-2.6776088845478117,1.211793595285795,0.7829390244306835
3,2.0,3,0.12,7,1,2.0858748506213942e-08,0.0,2.0858748506213942e-08,0.0,0.0001485,0.995,0.994,10.30452053101446,10.757420646450498,-2.635336998343908,1.2233958611936144,0.7772164157494397
