seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.5487179487179485,2,0.12,7,1,2.0905351227895608e-08,0.0025,2.0905351227895608e-08,0.004,0.00016083,0.95,0.972,4.095243255115972,4.33483586057227,-3.3004558741684504,0.5317970119991428,1.2312186488017716
2,1.5897435897435899,2,0.12,7,1,2.7126552337719545e-08,0.0025,2.7126552337719545e-08,0.004,0.00016083,0.9575,0.976,4.5654987522417985,4.814418198806118,-3.2388686876884414,0.533110287497299,1.2332673119247106
2,1.6307692307692307,2,0.12,7,1,3.2752964562732245e-08,0.0025,3.2752964562732245e-08,0.001,0.00016083,0.9625,0.98,5.035754237981723,5.294000521131933,-3.176763684593632,0.5344235648534802,1.2277263593341337
2,1.6717948717948716,2,0.12,7,1,3.87834526716091e-08,0.0025,3.87834526716091e-08,0.0,0.00016083,0.97,0.982,5.512701448532174,5.782347707594048,-3.1217437889197197,0.5357368471048519,1.231889243948979
2,1.712820512820513,2,0.12,7,1,4.467308545308413e-08,0.0025,4.467308545308413e-08,0.0,0.00016083,0.98,0.986,5.99541731016347,6.277897487123348,-3.0885256033634394,0.5244277920182947,1.2271988363402508
2,1.7538461538461538,2,0.12,7,1,5.066993069569037e-08,0.0025,5.066993069569037e-08,0.0,0.00016083,0.985,0.988,6.478133146479886,6.77344724018999,-3.0543775455650266,0.5275850803467872,1.2331172725540562
2,1.7948717948717947,2,0.12,7,1,5.5977435575726986e-08,0.0025,5.5977435575726986e-08,0.0,0.00016083,0.985,0.989,6.967549025995935,7.276895979044833,-3.0222708657997077,0.5307423793020106,1.2298462695297772
2,1.835897435897436,2,0.12,7,1,6.07135834940209e-08,0.0025,6.07135834940209e-08,0.0,0.00016083,0.9875,0.994,7.469387155315564,7.794989904232718,-2.9960297843413572,0.5338996383466904,1.236316503867084
2,1.876923076923077,2,0.12,7,1,1.839312391282988e-08,0.0,1.839312391282988e-08,0.0,0.00016083,0.99,0.995,7.971225359184864,8.313083911297568,-2.9695285311207815,0.512645225091659,1.2624692140543616
2,1.9179487179487178,2,0.12,7,1,1.939359828284637e-08,0.0,1.939359828284637e-08,0.0,0.00016083,0.9925,0.995,8.473063492514523,8.831177840326633,-2.9421716725358467,0.5156589648187784,1.2703488803476632
2,1.9589743589743591,2,0.12,7,1,2.0340534589990966e-08,0.0,2.0340534589990966e-08,0.0,0.00016083,0.9925,0.995,8.978403696541367,9.352810704549661,-2.9113150418713296,0.5186727303725533,1.2613749198038477
2,2.0,2,0.12,7,1,2.1236322478301872e-08,0.0,2.1236322478301872e-08,0.0,0.00016083,0.9925,0.996,9.491615554710167,9.881817253878832,-2.8771923389730656,0.516816117288323,1.2637004445738853
