seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.9629166666666668,40,0.4,0.75,1,-0.7532580867304008,0.24,-0.8429678288545338,0.238,0.000524778
40,1.0,40,0.4,0.75,1,-0.7531831619153384,0.2,-0.8429166926730125,0.198,0.000524778
40,1.1,40,0.4,0.75,1,-0.757123310595495,0.135,-0.8428955783805453,0.122,0.000524778
40,1.2512820512820513,40,0.4,0.75,1,-0.7631132788583571,0.04,-0.8431565049947457,0.03,0.000524778
40,1.4025641025641027,40,0.4,0.75,1,-0.7702359910448038,0.005,-0.8433639040743965,0.008,0.000524778
40,1.553846153846154,40,0.4,0.75,1,-0.7766966401981265,0.005,-0.833910978560184,0.006,0.000524778
40,1.7051282051282053,40,0.4,0.75,1,-0.7868887862873335,0.0,-0.8168449057395472,0.004,0.000524778
40,1.8564102564102565,40,0.4,0.75,1,-0.7879574247792395,0.0,-0.8058080781249296,0.0,0.000524778
40,2.0076923076923077,40,0.4,0.75,1,-0.7861236684965459,0.0,-0.7957265687863537,0.0,0.000524778
40,2.1589743589743593,40,0.4,0.75,1,-0.7868633312204746,0.0,-0.7881457638581093,0.0,0.000524778
40,2.3102564102564105,40,0.4,0.75,1,-0.7793774753465591,0.0,-0.7769342379687241,0.0,0.000524778
40,2.4615384615384617,40,0.4,0.75,1,-0.7732798025882388,0.0,-0.7718780757810234,0.0,0.000524778
40,2.6128205128205133,40,0.4,0.75,1,-0.7700605478926872,0.0,-0.7680454116848328,0.0,0.000524778
40,2.7641025641025645,40,0.4,0.75,1,-0.7685187963006983,0.0,-0.7651850188177416,0.0,0.000524778
40,2.9153846153846157,40,0.4,0.75,1,-0.7705944231131823,0.0,-0.7633461639978741,0.0,0.000524778
40,3.066666666666667,40,0.4,0.75,1,-0.7682885953850698,0.0,-0.7605901900383546,0.0,0.000524778
40,3.2179487179487185,40,0.4,0.75,1,-0.7660809776275944,0.0,-0.7587796956468277,0.0,0.000524778
40,3.3692307692307697,40,0.4,0.75,1,-0.7650187980835755,0.0,-0.7584123568107094,0.0,0.000524778
40,3.520512820512821,40,0.4,0.75,1,-0.7640366737938507,0.0,-0.7569906802603392,0.0,0.000524778
40,3.671794871794872,40,0.4,0.75,1,-0.7637505171117044,0.0,-0.7570344393539398,0.0,0.000524778
40,3.8230769230769233,40,0.4,0.75,1,-0.7636200969216964,0.0,-0.757014454008989,0.0,0.000524778
40,3.974358974358975,40,0.4,0.75,1,-0.7633962964722076,0.0,-0.7568606256427824,0.0,0.000524778
40,4.125641025641026,40,0.4,0.75,1,-0.7630958525371244,0.0,-0.7567037441684173,0.0,0.000524778
40,4.276923076923078,40,0.4,0.75,1,-0.7628231829765991,0.0,-0.7565413348239669,0.0,0.000524778
40,4.4282051282051285,40,0.4,0.75,1,-0.7625776774147394,0.0,-0.756393011912302,0.0,0.000524778
40,4.57948717948718,40,0.4,0.75,1,-0.7623556042936996,0.0,-0.7562572296851201,0.0,0.000524778
40,4.730769230769232,40,0.4,0.75,1,-0.7621536686655185,0.0,-0.75613278259534,0.0,0.000524778
40,4.8820512820512825,40,0.4,0.75,1,-0.7619843625818754,0.0,-0.75603954680818,0.0,0.000524778
40,5.033333333333333,40,0.4,0.75,1,-0.7618953245683909,0.0,-0.7559366398893819,0.0,0.000524778
40,5.184615384615386,40,0.4,0.75,1,-0.7618229283015643,0.0,-0.7558336700147963,0.0,0.000524778
40,5.3358974358974365,40,0.4,0.75,1,-0.7617570763518632,0.0,-0.7557381723272756,0.0,0.000524778
40,5.487179487179487,40,0.4,0.75,1,-0.7616968709290799,0.0,-0.7556492761409853,0.0,0.000524778
40,5.63846153846154,40,0.4,0.75,1,-0.7616628249730241,0.0,-0.7556586407877917,0.0,0.000524778
40,5.7897435897435905,40,0.4,0.75,1,-0.7616374462388404,0.0,-0.7556935089447621,0.0,0.000524778
40,5.941025641025641,40,0.4,0.75,1,-0.761614341763678,0.0,-0.7557266963477719,0.0,0.000524778
40,6.092307692307694,40,0.4,0.75,1,-0.7614992165861963,0.0,-0.7557173608665434,0.0,0.000524778
40,6.2435897435897445,40,0.4,0.75,1,-0.7613667984563284,0.0,-0.7556971497947136,0.0,0.000524778
40,6.394871794871795,40,0.4,0.75,1,-0.7612443539227617,0.0,-0.7556816834900331,0.0,0.000524778
40,6.546153846153846,40,0.4,0.75,1,-0.7611823945496794,0.0,-0.7557237072803564,0.0,0.000524778
40,6.6974358974358985,40,0.4,0.75,1,-0.7611236990761614,0.0,-0.7557639767590568,0.0,0.000524778
40,6.848717948717949,40,0.4,0.75,1,-0.7610674853178482,0.0,-0.7558014824272182,0.0,0.000524778
40,7.0,40,0.4,0.75,1,-0.7610143772352091,0.0,-0.755837022922396,0.0,0.000524778
