seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.6291666666666667,10,0.4,0.75,1,-0.8423839141671547,0.315,-0.8399113288372966,0.256,0.000398358
10,0.66625,10,0.4,0.75,1,-0.8423839141478084,0.285,-0.8399113288338806,0.236,0.000398358
10,0.7033333333333334,10,0.4,0.75,1,-0.8423839141476099,0.245,-0.8399113288510145,0.216,0.000398358
10,0.7404166666666667,10,0.4,0.75,1,-0.842383914174236,0.21,-0.8399113288516848,0.198,0.000398358
10,0.7775000000000001,10,0.4,0.75,1,-0.8423839141519787,0.195,-0.8399113288264691,0.172,0.000398358
10,0.8145833333333333,10,0.4,0.75,1,-0.8423839141851321,0.195,-0.8399113288535318,0.156,0.000398358
10,0.8516666666666667,10,0.4,0.75,1,-0.8423839141659926,0.18,-0.8399113288316337,0.15,0.000398358
10,0.88875,10,0.4,0.75,1,-0.8423839141875312,0.175,-0.8399113288390037,0.13,0.000398358
10,0.9258333333333334,10,0.4,0.75,1,-0.8423839141422377,0.15,-0.839911328810609,0.114,0.000398358
10,0.9629166666666668,10,0.4,0.75,1,-0.8423839141722587,0.125,-0.839911328802222,0.106,0.000398358
10,1.0,10,0.4,0.75,1,-0.8423839141092386,0.11,-0.839911328833682,0.088,0.000398358
10,1.1,10,0.4,0.75,1,-0.8422765749450107,0.085,-0.8399437211426657,0.056,0.000398358
10,1.2512820512820513,10,0.4,0.75,1,-0.8367205161398132,0.03,-0.8306504499759734,0.016,0.000398358
10,1.4025641025641027,10,0.4,0.75,1,-0.838770094055044,0.01,-0.8252309093544042,0.01,0.000398358
10,1.553846153846154,10,0.4,0.75,1,-0.8396989936790294,0.005,-0.8258097093462006,0.004,0.000398358
10,1.7051282051282053,10,0.4,0.75,1,-0.8257651140578193,0.005,-0.8257459974849979,0.004,0.000398358
10,1.8564102564102565,10,0.4,0.75,1,-0.8087562276136078,0.0,-0.8257231304751474,0.0,0.000398358
10,2.0076923076923077,10,0.4,0.75,1,-0.8079001329468931,0.0,-0.8278996937595259,0.0,0.000398358
10,2.1589743589743593,10,0.4,0.75,1,-0.7937958269382961,0.0,-0.8313078042471357,0.0,0.000398358
10,2.3102564102564105,10,0.4,0.75,1,-0.7925546822955921,0.0,-0.8320536841580843,0.0,0.000398358
10,2.4615384615384617,10,0.4,0.75,1,-0.7925223608472889,0.0,-0.833039490951918,0.0,0.000398358
10,2.6128205128205133,10,0.4,0.75,1,-0.7928705942141618,0.0,-0.8338313584408708,0.0,0.000398358
10,2.7641025641025645,10,0.4,0.75,1,-0.7922815672197424,0.0,-0.8335875242330426,0.0,0.000398358
10,2.9153846153846157,10,0.4,0.75,1,-0.7916541919700848,0.0,-0.833214787795885,0.0,0.000398358
10,3.066666666666667,10,0.4,0.75,1,-0.7916504130192611,0.0,-0.8328099608243367,0.0,0.000398358
10,3.2179487179487185,10,0.4,0.75,1,-0.7918603365333061,0.0,-0.832457839416793,0.0,0.000398358
10,3.3692307692307697,10,0.4,0.75,1,-0.7920749548241863,0.0,-0.8321831115313655,0.0,0.000398358
10,3.520512820512821,10,0.4,0.75,1,-0.7922285822087679,0.0,-0.8319946147861059,0.0,0.000398358
10,3.671794871794872,10,0.4,0.75,1,-0.7922875497711317,0.0,-0.8319483143719251,0.0,0.000398358
10,3.8230769230769233,10,0.4,0.75,1,-0.7924073682593477,0.0,-0.832028652999149,0.0,0.000398358
10,3.974358974358975,10,0.4,0.75,1,-0.7924775272409037,0.0,-0.8321439275668748,0.0,0.000398358
10,4.125641025641026,10,0.4,0.75,1,-0.7925132399410018,0.0,-0.8322561544743666,0.0,0.000398358
10,4.276923076923078,10,0.4,0.75,1,-0.7924605514432169,0.0,-0.8323041714634737,0.0,0.000398358
10,4.4282051282051285,10,0.4,0.75,1,-0.792426075802611,0.0,-0.8323520433317249,0.0,0.000398358
10,4.57948717948718,10,0.4,0.75,1,-0.7924038830825718,0.0,-0.8323987796847994,0.0,0.000398358
10,4.730769230769232,10,0.4,0.75,1,-0.7923924614989096,0.0,-0.8324444206991185,0.0,0.000398358
10,4.8820512820512825,10,0.4,0.75,1,-0.7923877786145568,0.0,-0.8324891731231407,0.0,0.000398358
10,5.033333333333333,10,0.4,0.75,1,-0.7923186127411154,0.0,-0.8324332410217483,0.0,0.000398358
10,5.184615384615386,10,0.4,0.75,1,-0.792464350767697,0.0,-0.8325402868972277,0.0,0.000398358
10,5.3358974358974365,10,0.4,0.75,1,-0.7926035297584271,0.0,-0.832641880958925,0.0,0.000398358
10,5.487179487179487,10,0.4,0.75,1,-0.7927375881509766,0.0,-0.8327390283786156,0.0,0.000398358
10,5.63846153846154,10,0.4,0.75,1,-0.792999972979734,0.0,-0.8328617769181611,0.0,0.000398358
10,5.7897435897435905,10,0.4,0.75,1,-0.7932850184828959,0.0,-0.8330039585493929,0.0,0.000398358
10,5.941025641025641,10,0.4,0.75,1,-0.7935476828851055,0.0,-0.8331282491266577,0.0,0.000398358
10,6.092307692307694,10,0.4,0.75,1,-0.7937928579280683,0.0,-0.8332407282339784,0.0,0.000398358
10,6.2435897435897445,10,0.4,0.75,1,-0.7940254794040672,0.0,-0.8333471652526999,0.0,0.000398358
10,6.394871794871795,10,0.4,0.75,1,-0.7942463794090432,0.0,-0.83344830724027,0.0,0.000398358
10,6.546153846153846,10,0.4,0.75,1,-0.7944565506636155,0.0,-0.8335444325322464,0.0,0.000398358
10,6.6974358974358985,10,0.4,0.75,1,-0.7946564121102787,0.0,-0.8336357513778316,0.0,0.000398358
10,6.848717948717949,10,0.4,0.75,1,-0.794846991634199,0.0,-0.8337228510699595,0.0,0.000398358
10,7.0,10,0.4,0.75,1,-0.7950287955484993,0.0,-0.833805921763339,0.0,0.000398358
