seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7033333333333334,20,0.4,0.75,1,-0.8221098121752622,0.445,-0.7692762564499814,0.462,0.000392209
20,0.7404166666666667,20,0.4,0.75,1,-0.8212175938653552,0.415,-0.7693965305045792,0.442,0.000392209
20,0.7775000000000001,20,0.4,0.75,1,-0.8204419908844265,0.39,-0.7695003115886193,0.412,0.000392209
20,0.8145833333333333,20,0.4,0.75,1,-0.8197607806990641,0.365,-0.7695909448323902,0.382,0.000392209
20,0.8516666666666667,20,0.4,0.75,1,-0.8191562409245958,0.355,-0.7696709969525591,0.36,0.000392209
20,0.88875,20,0.4,0.75,1,-0.8189959330813403,0.315,-0.7697032990965557,0.33,0.000392209
20,0.9258333333333334,20,0.4,0.75,1,-0.8189727413963649,0.28,-0.769719747695231,0.278,0.000392209
20,0.9629166666666668,20,0.4,0.75,1,-0.8189519900696084,0.215,-0.7697344654125409,0.234,0.000392209
20,1.0,20,0.4,0.75,1,-0.8189332858732494,0.18,-0.7697477313050324,0.198,0.000392209
20,1.1,20,0.4,0.75,1,-0.8246100780435234,0.1,-0.7743089973602403,0.134,0.000392209
20,1.2512820512820513,20,0.4,0.75,1,-0.8297717016349394,0.045,-0.7722797472200426,0.064,0.000392209
20,1.4025641025641027,20,0.4,0.75,1,-0.8268162167262134,0.02,-0.7704713931747039,0.026,0.000392209
20,1.553846153846154,20,0.4,0.75,1,-0.8175589027384045,0.015,-0.7694449623439013,0.01,0.000392209
20,1.7051282051282053,20,0.4,0.75,1,-0.8120540882333757,0.01,-0.7698174288312171,0.004,0.000392209
20,1.8564102564102565,20,0.4,0.75,1,-0.8044100595675675,0.0,-0.7680368621688956,0.0,0.000392209
20,2.0076923076923077,20,0.4,0.75,1,-0.8019043738844946,0.0,-0.7622612648976941,0.0,0.000392209
20,2.1589743589743593,20,0.4,0.75,1,-0.7992931449520252,0.0,-0.7596687166898447,0.0,0.000392209
20,2.3102564102564105,20,0.4,0.75,1,-0.7970232144742311,0.0,-0.7604370564582321,0.0,0.000392209
20,2.4615384615384617,20,0.4,0.75,1,-0.7917545999103308,0.0,-0.7633956661482768,0.0,0.000392209
20,2.6128205128205133,20,0.4,0.75,1,-0.7889054441003951,0.0,-0.7637225437223114,0.0,0.000392209
20,2.7641025641025645,20,0.4,0.75,1,-0.7867213038540154,0.0,-0.7637843438365369,0.0,0.000392209
20,2.9153846153846157,20,0.4,0.75,1,-0.785082486931905,0.0,-0.7624780371000361,0.0,0.000392209
20,3.066666666666667,20,0.4,0.75,1,-0.7830652015593835,0.0,-0.7610119659744953,0.0,0.000392209
20,3.2179487179487185,20,0.4,0.75,1,-0.7814197502211171,0.0,-0.7597982366877939,0.0,0.000392209
20,3.3692307692307697,20,0.4,0.75,1,-0.7804631820314502,0.0,-0.758641795715468,0.0,0.000392209
20,3.520512820512821,20,0.4,0.75,1,-0.7798759714438748,0.0,-0.7573004511344793,0.0,0.000392209
20,3.671794871794872,20,0.4,0.75,1,-0.7789132538047879,0.0,-0.7558249448853988,0.0,0.000392209
20,3.8230769230769233,20,0.4,0.75,1,-0.7784235984104038,0.0,-0.7546562100701054,0.0,0.000392209
20,3.974358974358975,20,0.4,0.75,1,-0.7780808327290367,0.0,-0.7535921129511137,0.0,0.000392209
20,4.125641025641026,20,0.4,0.75,1,-0.7777759513914883,0.0,-0.7526298123399745,0.0,0.000392209
20,4.276923076923078,20,0.4,0.75,1,-0.7774620954593788,0.0,-0.7517479211696338,0.0,0.000392209
20,4.4282051282051285,20,0.4,0.75,1,-0.7771244822815091,0.0,-0.7509327113277853,0.0,0.000392209
20,4.57948717948718,20,0.4,0.75,1,-0.7750015580347014,0.0,-0.7486048093140392,0.0,0.000392209
20,4.730769230769232,20,0.4,0.75,1,-0.7730791502574554,0.0,-0.7464514884833073,0.0,0.000392209
20,4.8820512820512825,20,0.4,0.75,1,-0.7712934596265609,0.0,-0.7445136135389788,0.0,0.000392209
20,5.033333333333333,20,0.4,0.75,1,-0.7699158307552757,0.0,-0.7430204552801617,0.0,0.000392209
20,5.184615384615386,20,0.4,0.75,1,-0.7687689304047852,0.0,-0.7417409816565291,0.0,0.000392209
20,5.3358974358974365,20,0.4,0.75,1,-0.7678242298755654,0.0,-0.7405843466412514,0.0,0.000392209
20,5.487179487179487,20,0.4,0.75,1,-0.7672527452144196,0.0,-0.7398248826814642,0.0,0.000392209
20,5.63846153846154,20,0.4,0.75,1,-0.7669217296462754,0.0,-0.7392803774791653,0.0,0.000392209
20,5.7897435897435905,20,0.4,0.75,1,-0.7662722301699205,0.0,-0.7388778029246512,0.0,0.000392209
20,5.941025641025641,20,0.4,0.75,1,-0.7653290266780075,0.0,-0.7386222480713964,0.0,0.000392209
20,6.092307692307694,20,0.4,0.75,1,-0.7646620840960064,0.0,-0.7383286324519006,0.0,0.000392209
20,6.2435897435897445,20,0.4,0.75,1,-0.7645412087344589,0.0,-0.7379101253085958,0.0,0.000392209
20,6.394871794871795,20,0.4,0.75,1,-0.7645009752174409,0.0,-0.7374927481074176,0.0,0.000392209
20,6.546153846153846,20,0.4,0.75,1,-0.7645555988606122,0.0,-0.7370719946550287,0.0,0.000392209
20,6.6974358974358985,20,0.4,0.75,1,-0.7646079825947149,0.0,-0.7366731498559823,0.0,0.000392209
20,6.848717948717949,20,0.4,0.75,1,-0.7646587055018859,0.0,-0.7362945337947435,0.0,0.000392209
20,7.0,20,0.4,0.75,1,-0.7647073834905751,0.0,-0.7359348825318011,0.0,0.000392209
