seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.9406779661016949,60,0.12,1,1,-0.8649634650868478,0.01,-0.8695582180221523,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.12,1,1,-0.864592577633072,0.01,-0.869126320946969,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.12,1,1,-0.864246562839347,0.0075,-0.8687268649219639,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.12,1,1,-0.8639034334345922,0.0075,-0.868331558867169,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.12,1,1,-0.863577324418253,0.0075,-0.8679516858320787,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.12,1,1,-0.8632716655408993,0.005,-0.867596349839789,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.12,1,1,-0.8629837792148585,0.0,-0.8672631167637276,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.12,1,1,-0.8627124428549106,0.0,-0.8669496619750859,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.12,1,1,-0.8624563250646871,0.0,-0.8666541851453174,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.12,1,1,-0.8622139130424877,0.0,-0.8663748881298059,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.12,1,1,-0.8619840660748349,0.0,-0.866110126285391,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.12,1,1,-0.8617572335496999,0.0,-0.8658211719130955,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.12,1,1,-0.8614390118977631,0.0,-0.8654674035725533,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.12,1,1,-0.8611365938241948,0.0,-0.8651318070879265,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.12,1,1,-0.860849868953391,0.0,-0.8648136491655638,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.12,1,1,-0.8605682607168181,0.0,-0.8645039933422322,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.12,1,1,-0.8602951527340733,0.0,-0.8642051961092456,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.12,1,1,-0.8600348346538805,0.0,-0.8639203716701193,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.12,1,1,-0.8597864403995905,0.0,-0.863648651961629,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.12,1,1,-0.8595470831898697,0.0,-0.8633874131760852,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.12,1,1,-0.8593157617319014,0.0,-0.8631356815852625,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.12,1,1,-0.8590940544855034,0.0,-0.8628944843444445,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.12,1,1,-0.8588815434685056,0.0,-0.8626622825234197,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.12,1,1,-0.8586578532596596,0.0,-0.8624145647218152,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.12,1,1,-0.858427570852599,0.0,-0.8621569960552081,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.12,1,1,-0.8581994032029965,0.0,-0.8619013272495608,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
