seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.6864406779661016,90,0.12,1,1,-0.8623133031510635,0.005,-0.8663522114633916,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.12,1,1,-0.8620390508200163,0.005,-0.8660798025795858,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.12,1,1,-0.8617886852274268,0.005,-0.865830240099042,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.12,1,1,-0.8615587551057259,0.005,-0.8656002962840464,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.12,1,1,-0.8613164019552713,0.0025,-0.8653631038696893,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.12,1,1,-0.8610538131406764,0.0,-0.8651017691824859,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.12,1,1,-0.860806462023039,0.0,-0.8648550542356461,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.12,1,1,-0.860562004960479,0.0,-0.864609983829144,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.12,1,1,-0.8603295797448812,0.0,-0.8643763456909312,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.12,1,1,-0.8601066819886821,0.0,-0.8641517904039574,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.12,1,1,-0.8598964066485573,0.0,-0.8639397656990735,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.12,1,1,-0.8596978453827359,0.0,-0.8637392511802341,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.12,1,1,-0.8595086312659416,0.0,-0.8635482446705264,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.12,1,1,-0.8593016195207279,0.0,-0.8633241354934427,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.12,1,1,-0.8590728430896118,0.0,-0.8630733730639583,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.12,1,1,-0.8588378201477355,0.0,-0.8628170954971753,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.12,1,1,-0.8586108535022984,0.0,-0.8625710180464996,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.12,1,1,-0.8583839695248406,0.0,-0.8623256235693505,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.12,1,1,-0.8581473035343131,0.0,-0.8620704498456874,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.12,1,1,-0.8579243327716278,0.0,-0.8618263015436255,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.12,1,1,-0.8577115996617848,0.0,-0.8615898368520991,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.12,1,1,-0.8575087920089983,0.0,-0.8613648564057748,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.12,1,1,-0.8572912742066603,0.0,-0.8611286561362703,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.12,1,1,-0.8570797651930286,0.0,-0.8608997570326459,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.12,1,1,-0.8568824673665723,0.0,-0.8606684892793378,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.12,1,1,-0.8566928062412813,0.0,-0.8604453596658197,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.12,1,1,-0.8565107643658437,0.0,-0.8602312389292275,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.12,1,1,-0.8563360124286725,0.0,-0.8600257744159039,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.12,1,1,-0.8561633851675073,0.0,-0.8598041403699197,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.12,1,1,-0.855986503544957,0.0,-0.859552313490929,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.12,1,1,-0.8558102140158771,0.0,-0.85929937892339,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.12,1,1,-0.8556388867188451,0.0,-0.8590543213405916,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
