seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,2.152542372881356,80,0.12,1,1,-0.8694937481568326,0.0,-0.8679384068291403,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.12,1,1,-0.8691941999467616,0.0,-0.8676162842748885,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.12,1,1,-0.8689137515042475,0.0,-0.8673137892392855,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.12,1,1,-0.868649077883097,0.0,-0.8670280142252895,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.12,1,1,-0.8683941608054607,0.0,-0.8667542814479577,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.12,1,1,-0.8681530591394983,0.0,-0.8664946155768539,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.12,1,1,-0.8679148810864566,0.0,-0.8662369503682055,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.12,1,1,-0.8676831170839406,0.0,-0.865987645802013,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.12,1,1,-0.867437990818112,0.0,-0.8657312923496852,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.12,1,1,-0.8671499390458415,0.0,-0.8654462566983677,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.12,1,1,-0.8668195046882475,0.0,-0.8651244982056291,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.12,1,1,-0.8665042309957528,0.0,-0.8648174526529624,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.12,1,1,-0.8662042372011385,0.0,-0.8645253440983374,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.12,1,1,-0.865892928005192,0.0,-0.8641918335463945,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.12,1,1,-0.865552141300395,0.0,-0.8638122399821625,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.12,1,1,-0.8651979980975399,0.0,-0.8634143479519457,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.12,1,1,-0.8648330099162718,0.0,-0.8630051944272059,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.12,1,1,-0.8644864953686213,0.0,-0.8626183704224111,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.12,1,1,-0.86415486041261,0.0,-0.8622502278774168,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.12,1,1,-0.8638374431733964,0.0,-0.8618996088859808,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.12,1,1,-0.8635343719063653,0.0,-0.8615657295161809,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
