seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.5179166666666667,30,0.1,1.5,1,-0.8191617204296802,0.49,-0.8664245499961353,0.455,0.00034231,0.0,0.0
30,0.555,30,0.1,1.5,1,-0.8192114575732061,0.465,-0.8662775369709828,0.421,0.00034231,0.0,0.0
30,0.5920833333333334,30,0.1,1.5,1,-0.8192323063935322,0.4425,-0.8662159119633249,0.384,0.00034231,0.0,0.0
30,0.6291666666666667,30,0.1,1.5,1,-0.8192323064353448,0.3825,-0.8662159119184125,0.347,0.00034231,0.0,0.0
30,0.66625,30,0.1,1.5,1,-0.8192323064158975,0.3275,-0.8662159119206186,0.306,0.00034231,0.0,0.0
30,0.7033333333333334,30,0.1,1.5,1,-0.8192323064255923,0.2825,-0.866215911914023,0.262,0.00034231,0.0,0.0
30,0.7404166666666667,30,0.1,1.5,1,-0.8192323064262738,0.24,-0.8662159119175301,0.228,0.00034231,0.0,0.0
30,0.7775000000000001,30,0.1,1.5,1,-0.8192323064176534,0.205,-0.866215911916551,0.196,0.00034231,0.0,0.0
30,0.8145833333333333,30,0.1,1.5,1,-0.819232306433502,0.17,-0.8662159119196883,0.161,0.00034231,0.0,0.0
30,0.8516666666666667,30,0.1,1.5,1,-0.8192323064308978,0.145,-0.8662159119220385,0.134,0.00034231,0.0,0.0
30,0.88875,30,0.1,1.5,1,-0.8192323064357285,0.115,-0.8662159119285495,0.109,0.00034231,0.0,0.0
30,0.9258333333333334,30,0.1,1.5,1,-0.8192323064492227,0.1,-0.8662159119343668,0.083,0.00034231,0.0,0.0
30,0.9629166666666668,30,0.1,1.5,1,-0.8192323064250884,0.075,-0.8662159119225403,0.065,0.00034231,0.0,0.0
30,1.0,30,0.1,1.5,1,-0.819232306442701,0.0625,-0.8662159119174535,0.048,0.00034231,0.0,0.0
30,1.1,30,0.1,1.5,1,-0.8192323064309446,0.03,-0.8662159119193976,0.017,0.00034231,0.0,0.0
30,1.1487179487179489,30,0.1,1.5,1,-0.8196692654650815,0.0125,-0.8663446764273037,0.007,0.00034231,0.0,0.0
30,1.1974358974358976,30,0.1,1.5,1,-0.8225206358000434,0.0125,-0.867184927508309,0.006,0.00034231,0.0,0.0
30,1.2461538461538462,30,0.1,1.5,1,-0.8243807304866602,0.0075,-0.8677330662626764,0.002,0.00034231,0.0,0.0
30,1.294871794871795,30,0.1,1.5,1,-0.8257196999922054,0.005,-0.8681276381342882,0.002,0.00034231,0.0,0.0
30,1.3435897435897437,30,0.1,1.5,1,-0.826744172258141,0.0,-0.8684295329601961,0.001,0.00034231,0.0,0.0
30,1.3923076923076925,30,0.1,1.5,1,-0.8275610658410676,0.0,-0.8686702578034985,0.001,0.00034231,0.0,0.0
30,1.4410256410256412,30,0.1,1.5,1,-0.8282331731801332,0.0,-0.8688683165760765,0.0,0.00034231,0.0,0.0
30,1.4897435897435898,30,0.1,1.5,1,-0.8287908898498259,0.0,-0.8690290084715089,0.0,0.00034231,0.0,0.0
30,1.5384615384615385,30,0.1,1.5,1,-0.8279608897382731,0.0,-0.8681818410175057,0.0,0.00034231,0.0,0.0
30,1.5871794871794873,30,0.1,1.5,1,-0.8274575042337169,0.0,-0.8676068874440168,0.0,0.00034231,0.0,0.0
30,1.6358974358974359,30,0.1,1.5,1,-0.8269366612127448,0.0,-0.8660162271440741,0.0,0.00034231,0.0,0.0
30,1.6846153846153848,30,0.1,1.5,1,-0.8280681447439915,0.0,-0.8639961345819676,0.0,0.00034231,0.0,0.0
30,1.7333333333333334,30,0.1,1.5,1,-0.8316743921562559,0.0,-0.8609796621153676,0.0,0.00034231,0.0,0.0
30,1.7820512820512822,30,0.1,1.5,1,-0.8337706912454799,0.0,-0.8587028906558298,0.0,0.00034231,0.0,0.0
30,1.830769230769231,30,0.1,1.5,1,-0.8350291377070411,0.0,-0.8567916114483015,0.0,0.00034231,0.0,0.0
30,1.8794871794871795,30,0.1,1.5,1,-0.8325566735458161,0.0,-0.8529392430755672,0.0,0.00034231,0.0,0.0
30,1.9282051282051285,30,0.1,1.5,1,-0.8306969207040572,0.0,-0.8498960334215298,0.0,0.00034231,0.0,0.0
30,1.976923076923077,30,0.1,1.5,1,-0.828450003667162,0.0,-0.8468157905874888,0.0,0.00034231,0.0,0.0
30,2.0256410256410255,30,0.1,1.5,1,-0.8267468606922873,0.0,-0.8443387284746345,0.0,0.00034231,0.0,0.0
30,2.0743589743589745,30,0.1,1.5,1,-0.8249650202263645,0.0,-0.8425475812125337,0.0,0.00034231,0.0,0.0
30,2.123076923076923,30,0.1,1.5,1,-0.823319185708998,0.0,-0.8411147635680534,0.0,0.00034231,0.0,0.0
30,2.171794871794872,30,0.1,1.5,1,-0.8219072114970348,0.0,-0.8398674485598253,0.0,0.00034231,0.0,0.0
30,2.2205128205128206,30,0.1,1.5,1,-0.8206751579650295,0.0,-0.8387658122317355,0.0,0.00034231,0.0,0.0
30,2.269230769230769,30,0.1,1.5,1,-0.8197436214547567,0.0,-0.8379048076786162,0.0,0.00034231,0.0,0.0
30,2.317948717948718,30,0.1,1.5,1,-0.8189874264028699,0.0,-0.8371089477530597,0.0,0.00034231,0.0,0.0
30,2.3666666666666667,30,0.1,1.5,1,-0.8183907531336448,0.0,-0.8363245397150254,0.0,0.00034231,0.0,0.0
30,2.4153846153846157,30,0.1,1.5,1,-0.817860474420024,0.0,-0.8356029345196944,0.0,0.00034231,0.0,0.0
30,2.4641025641025642,30,0.1,1.5,1,-0.8173846928951608,0.0,-0.8349359123272193,0.0,0.00034231,0.0,0.0
30,2.5128205128205128,30,0.1,1.5,1,-0.8163664440472818,0.0,-0.8317333883141564,0.0,0.00034231,0.0,0.0
30,2.5615384615384613,30,0.1,1.5,1,-0.8154602282250677,0.0,-0.8289873571629849,0.0,0.00034231,0.0,0.0
30,2.6102564102564103,30,0.1,1.5,1,-0.8146394554911844,0.0,-0.8266295909695396,0.0,0.00034231,0.0,0.0
30,2.6589743589743593,30,0.1,1.5,1,-0.8125882465167429,0.0,-0.8216114079226984,0.0,0.00034231,0.0,0.0
30,2.707692307692308,30,0.1,1.5,1,-0.8104726289372627,0.0,-0.8163535015880722,0.0,0.00034231,0.0,0.0
30,2.7564102564102564,30,0.1,1.5,1,-0.8077662851402332,0.0,-0.8114526334053487,0.0,0.00034231,0.0,0.0
30,2.805128205128205,30,0.1,1.5,1,-0.8044339589866667,0.0,-0.8064774649910743,0.0,0.00034231,0.0,0.0
30,2.853846153846154,30,0.1,1.5,1,-0.7984393717842263,0.0,-0.8010657021814354,0.0,0.00034231,0.0,0.0
30,2.902564102564103,30,0.1,1.5,1,-0.7935380440907306,0.0,-0.7964678415409953,0.0,0.00034231,0.0,0.0
30,2.9512820512820515,30,0.1,1.5,1,-0.7898146573325251,0.0,-0.7924612483920375,0.0,0.00034231,0.0,0.0
30,3.0,30,0.1,1.5,1,-0.786592098943113,0.0,-0.7891367777234646,0.0,0.00034231,0.0,0.0
