,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-397.49153472558385,-402.05044368122725,-390.5265566393421,[0.02],0.20685346176206776,0.12,0.02,"(0,)",-397.8292841732486,[0.02],0.058832735745396436,0.02
14,1.8571428571428572,-396.5010592917455,-401.08106173914143,-389.52698982603914,[0.02],0.17515850647551207,0.128,0.02,"(0,)",-396.8368842894745,[0.01],0.04243487293638722,0.01
15,1.9183673469387754,-395.51058398473873,-400.1418920502166,-388.52742284078687,[0.02],0.16396881243036804,0.132,0.02,"(0,)",-395.8444845176284,[0.02],0.1479672998381813,0.02
16,1.9795918367346939,-394.51949744456766,-399.2006387660592,-387.5278557791259,[0.032],0.34573866236946527,0.14,0.032,"(0,)",-394.8513207434721,[0.03],0.29827715122899484,0.03
17,2.0408163265306123,-393.52613486638813,-398.2524750480214,-386.52828849043095,[0.04],0.5847719191626379,0.168,0.04,"(0,)",-393.8554386683078,[0.03],0.4703112657080771,0.03
18,2.1020408163265305,-392.52954622528944,-397.3032190780545,-385.52872169737526,[0.036],0.5457148659653531,0.216,0.036,"(0,)",-392.85677616988056,[0.03],0.42691482490397603,0.03
19,2.163265306122449,-391.526937877508,-396.3493260954048,-384.5291545233749,[0.04],0.49482614670669683,0.24,0.04,"(0,)",-391.852474478536,[0.05],0.4084635526765746,0.05
20,2.2244897959183674,-390.5182886900935,-395.38004829171484,-383.52958755699757,[0.044],0.4849320332692419,0.26,0.044,"(0,)",-390.84318223617066,[0.06],0.647723948456654,0.06
21,2.2857142857142856,-389.50586194960994,-394.40860201993877,-382.52267473011426,[0.052],0.475306628242318,0.288,0.052,"(0,)",-389.8301098641712,[0.04],0.8250817094806807,0.04
22,2.3469387755102042,-388.4868420293276,-393.43715612944493,-381.49660606834016,[0.044],0.4088108403326201,0.292,0.044,"(0,)",-388.80948564071105,[0.03],0.7760129481598161,0.03
23,2.4081632653061225,-387.4652286934192,-392.4657096695583,-380.467690748455,[0.04],0.3483217629210924,0.332,0.04,"(0,)",-387.78609530715187,[0.03],0.7345151223168246,0.03
24,2.4693877551020407,-386.4435192391593,-391.494263565775,-379.438775584453,[0.036],0.29387752266058487,0.348,0.036,"(0,)",-386.76260552407285,[0.03],0.6930170959747182,0.03
25,2.5306122448979593,-385.4218098866023,-390.5228175635404,-378.4098602121708,[0.032],0.24450476883612482,0.364,0.032,"(0,)",-385.73911585109715,[0.03],0.6515189496887538,0.03
26,2.5918367346938775,-384.4001004421516,-389.55137150182804,-377.3809444126226,[0.028],0.19814653688630457,0.376,0.028,"(0,)",-384.7156261268623,[0.03],0.6100207113781201,0.03
27,2.6530612244897958,-383.37839098966225,-388.5799252430734,-376.35202937997616,[0.016],0.16570626857250031,0.404,0.016,"(0,)",-383.69213635027654,[0.03],0.5685225488860309,0.03
28,2.7142857142857144,-382.35668160301697,-387.60847908890116,-375.323114017022,[0.012],0.14450783715720805,0.448,0.012,"(0,)",-382.6686466479943,[0.03],0.5270241744450891,0.03
29,2.7755102040816326,-381.33497226359424,-386.63703297153546,-374.2991642359641,[0.012],0.12634673926711315,0.456,0.012,"(0,)",-381.64515697906904,[0.03],0.4855265404441235,0.03
30,2.836734693877551,-380.31326297082927,-385.6655871305201,-373.28686227023053,[0.012],0.10818471019965997,0.492,0.012,"(0,)",-380.62166735420504,[0.03],0.4440284450187013,0.03
31,2.8979591836734695,-379.2915535617131,-384.6941410069988,-372.2745602144688,[0.012],0.09002210511456284,0.508,0.012,"(0,)",-379.5981776406991,[0.03],0.4025303608669327,0.03
32,2.9591836734693877,-378.2698442197725,-383.7226947668088,-371.262258038761,[0.012],0.07308950816956425,0.528,0.012,"(0,)",-378.5746879706226,[0.03],0.3610322695984989,0.03
33,3.020408163265306,-377.2481348468584,-382.75124863146544,-370.2499558336831,[0.012],0.05829769704314032,0.544,0.012,"(0,)",-377.5511982869177,[0.03],0.3195341850875719,0.03
34,3.0816326530612246,-376.2264253861651,-381.7798027035891,-369.2376536043589,[0.012],0.043507109096247096,0.56,0.012,"(0,)",-376.5277084992615,[0.03],0.2780361162953289,0.03
35,3.142857142857143,-375.2047160360295,-380.8083564525481,-368.22535132898076,[0.012],0.02871548923765275,0.576,0.012,"(0,)",-375.5042188524904,[0.03],0.23653800606011094,0.03
36,3.204081632653061,-374.18298812023755,-379.83684713502873,-367.2053993402217,[0.008],0.01790254764855163,0.608,0.008,"(0,)",-374.4807059538392,[0.03],0.19503993413032655,0.03
37,3.2653061224489797,-373.15878244627265,-378.85689094787995,-366.16940222230204,[0.],0.015,0.62,0.0,"(0,)",-373.45409591961857,[0.03],0.1535418606653957,0.03
38,3.326530612244898,-372.12734726321196,-377.85260343148593,-365.14209958941586,[0.004],0.017344153353826643,0.648,0.004,"(0,)",-372.41849596875255,[0.03],0.11204379788066256,0.03
39,3.387755102040816,-371.0818270896928,-376.81251391698856,-364.1248134857661,[0.008],0.09314017429173332,0.672,0.008,"(0,)",-371.36702830503907,[0.03],0.07054557444568431,0.03
40,3.4489795918367347,-370.0120397429513,-375.73850121294845,-363.1034518716261,[0.008],0.07985452636217445,0.688,0.008,"(0,)",-370.2911760046299,[0.02],0.03894502016352788,0.02
41,3.510204081632653,-368.9017973185334,-374.6114411571497,-362.04904857572495,[0.008],0.06656885799062763,0.712,0.008,"(0,)",-369.17792069399206,[0.01],0.016239842478868168,0.01
42,3.571428571428571,-367.74261734574185,-373.40786570398643,-360.93610800608485,[0.008],0.0371083095717438,0.72,0.008,"(0,)",-368.020059933854,[0.],0.015,0.0
43,3.63265306122449,-366.53663760649613,-372.1229790106759,-359.88847823313404,[0.],0.015,0.744,0.0,"(0,)",-366.82044534154863,[0.],0.015,0.0
44,3.693877551020408,-365.28381231937004,-370.77920639746577,-358.833661653588,[0.],0.015,0.76,0.0,"(0,)",-365.57597572194203,[0.],0.015,0.0
45,3.7551020408163263,-363.9780132632333,-369.3786052616223,-357.7278199247654,[0.],0.015,0.772,0.0,"(0,)",-364.2793510482527,[0.],0.015,0.0
46,3.816326530612245,-362.6170670599601,-367.92434102555393,-356.55612671083406,[0.],0.015,0.796,0.0,"(0,)",-362.92737467434176,[0.],0.015,0.0
47,3.877551020408163,-361.207510380094,-366.4219589774284,-355.33427155292077,[0.],0.015,0.808,0.0,"(0,)",-361.5270505709032,[0.],0.015,0.0
48,3.9387755102040813,-359.7539438539911,-364.87730462114155,-354.07304276396167,[0.],0.015,0.828,0.0,"(0,)",-360.0829426917844,[0.],0.015,0.0
49,4.0,-358.2622171497705,-363.2957236457264,-352.76857585842095,[0.],0.015,0.836,0.0,"(0,)",-358.6005429284443,[0.],0.015,0.0
