seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.6291666666666667,40,0.15,1.5,1,-0.8410562781833804,0.525,-0.8801184574048273,0.496,0.00036412,0.0,0.0
40,0.66625,40,0.15,1.5,1,-0.8410562781456556,0.485,-0.8801184573889019,0.456,0.00036412,0.0,0.0
40,0.7033333333333334,40,0.15,1.5,1,-0.8410562781134355,0.435,-0.8801184573733404,0.412,0.00036412,0.0,0.0
40,0.7404166666666667,40,0.15,1.5,1,-0.839938632222808,0.405,-0.87977173640401,0.372,0.00036412,0.0,0.0
40,0.7775000000000001,40,0.15,1.5,1,-0.8382376729940791,0.36,-0.8792440574077655,0.318,0.00036412,0.0,0.0
40,0.8145833333333333,40,0.15,1.5,1,-0.8368995403985998,0.32,-0.878828936064109,0.266,0.00036412,0.0,0.0
40,0.8516666666666667,40,0.15,1.5,1,-0.8358106070356079,0.31,-0.8784911224174324,0.218,0.00036412,0.0,0.0
40,0.88875,40,0.15,1.5,1,-0.8349018437130751,0.275,-0.8782092018931787,0.186,0.00036412,0.0,0.0
40,0.9258333333333334,40,0.15,1.5,1,-0.834128464775361,0.24,-0.8779692809115139,0.164,0.00036412,0.0,0.0
40,0.9629166666666668,40,0.15,1.5,1,-0.8334603173022517,0.205,-0.8777620052623142,0.138,0.00036412,0.0,0.0
40,1.0,40,0.15,1.5,1,-0.8328751877364843,0.195,-0.8775804837989007,0.126,0.00036412,0.0,0.0
40,1.1,40,0.15,1.5,1,-0.831601844584034,0.12,-0.8771854617664353,0.092,0.00036412,0.0,0.0
40,1.1487179487179489,40,0.15,1.5,1,-0.8310998091606752,0.105,-0.877029718108332,0.068,0.00036412,0.0,0.0
40,1.1974358974358976,40,0.15,1.5,1,-0.8306630022918988,0.07,-0.8768855156801316,0.06,0.00036412,0.0,0.0
40,1.2461538461538462,40,0.15,1.5,1,-0.8302786363121288,0.07,-0.8767519566304437,0.052,0.00036412,0.0,0.0
40,1.294871794871795,40,0.15,1.5,1,-0.8299334582049369,0.06,-0.8766316561145493,0.046,0.00036412,0.0,0.0
40,1.3435897435897437,40,0.15,1.5,1,-0.8296214264021569,0.055,-0.8765226042842371,0.038,0.00036412,0.0,0.0
40,1.3923076923076925,40,0.15,1.5,1,-0.8293375616160048,0.04,-0.8764231926348034,0.038,0.00036412,0.0,0.0
40,1.4410256410256412,40,0.15,1.5,1,-0.8290782046271533,0.035,-0.8763321493765702,0.03,0.00036412,0.0,0.0
40,1.4897435897435898,40,0.15,1.5,1,-0.8288401094563618,0.035,-0.8762483833099505,0.028,0.00036412,0.0,0.0
40,1.5384615384615385,40,0.15,1.5,1,-0.8286206231564001,0.03,-0.8761710242887455,0.024,0.00036412,0.0,0.0
40,1.5871794871794873,40,0.15,1.5,1,-0.8284175477396164,0.03,-0.8760993451993161,0.022,0.00036412,0.0,0.0
40,1.6358974358974359,40,0.15,1.5,1,-0.8282290283655698,0.025,-0.8760326987789995,0.022,0.00036412,0.0,0.0
40,1.6846153846153848,40,0.15,1.5,1,-0.8280534802580037,0.02,-0.8759705628017435,0.018,0.00036412,0.0,0.0
40,1.7333333333333334,40,0.15,1.5,1,-0.828581962531116,0.02,-0.8758558074646007,0.016,0.00036412,0.0,0.0
40,1.7820512820512822,40,0.15,1.5,1,-0.8294517306359539,0.02,-0.8757176370445263,0.014,0.00036412,0.0,0.0
40,1.830769230769231,40,0.15,1.5,1,-0.8301822805355533,0.02,-0.8755949341386532,0.014,0.00036412,0.0,0.0
40,1.8794871794871795,40,0.15,1.5,1,-0.8308062666750301,0.015,-0.8754846378293452,0.01,0.00036412,0.0,0.0
40,1.9282051282051285,40,0.15,1.5,1,-0.8313462175914665,0.01,-0.875384642736962,0.01,0.00036412,0.0,0.0
40,1.976923076923077,40,0.15,1.5,1,-0.8290427115733414,0.005,-0.8715781328182882,0.01,0.00036412,0.0,0.0
40,2.0256410256410255,40,0.15,1.5,1,-0.8305834858437884,0.005,-0.8705817621865303,0.01,0.00036412,0.0,0.0
40,2.0743589743589745,40,0.15,1.5,1,-0.8309576914708614,0.005,-0.8695563756509912,0.008,0.00036412,0.0,0.0
40,2.123076923076923,40,0.15,1.5,1,-0.8311224383656444,0.005,-0.8687261724104868,0.006,0.00036412,0.0,0.0
40,2.171794871794872,40,0.15,1.5,1,-0.8312312883876356,0.005,-0.8680524278141352,0.006,0.00036412,0.0,0.0
40,2.2205128205128206,40,0.15,1.5,1,-0.8316612792845448,0.005,-0.8678907329483588,0.006,0.00036412,0.0,0.0
40,2.269230769230769,40,0.15,1.5,1,-0.8322553493726008,0.005,-0.8680147701488747,0.004,0.00036412,0.0,0.0
40,2.317948717948718,40,0.15,1.5,1,-0.8327625436396557,0.005,-0.8681070857020105,0.004,0.00036412,0.0,0.0
40,2.3666666666666667,40,0.15,1.5,1,-0.8332036685630677,0.005,-0.8681770445970544,0.004,0.00036412,0.0,0.0
40,2.4153846153846157,40,0.15,1.5,1,-0.8328408993447987,0.005,-0.867744420424263,0.004,0.00036412,0.0,0.0
40,2.4641025641025642,40,0.15,1.5,1,-0.8314396380879561,0.005,-0.8667211746259904,0.002,0.00036412,0.0,0.0
40,2.5128205128205128,40,0.15,1.5,1,-0.8299074861541168,0.005,-0.8654636232979144,0.0,0.00036412,0.0,0.0
40,2.5615384615384613,40,0.15,1.5,1,-0.8286319162291547,0.005,-0.8644185046296534,0.0,0.00036412,0.0,0.0
40,2.6102564102564103,40,0.15,1.5,1,-0.8274617228272447,0.0,-0.8634817957352876,0.0,0.00036412,0.0,0.0
40,2.6589743589743593,40,0.15,1.5,1,-0.8264202162966185,0.0,-0.8626520438573518,0.0,0.00036412,0.0,0.0
40,2.707692307692308,40,0.15,1.5,1,-0.8255055918298874,0.0,-0.8619193783270003,0.0,0.00036412,0.0,0.0
40,2.7564102564102564,40,0.15,1.5,1,-0.8246944456460281,0.0,-0.86126533823332,0.0,0.00036412,0.0,0.0
40,2.805128205128205,40,0.15,1.5,1,-0.8143352913731243,0.0,-0.8575163479477395,0.0,0.00036412,0.0,0.0
40,2.853846153846154,40,0.15,1.5,1,-0.803230804561634,0.0,-0.853243441341677,0.0,0.00036412,0.0,0.0
40,2.902564102564103,40,0.15,1.5,1,-0.7953345574218451,0.0,-0.8501384244319501,0.0,0.00036412,0.0,0.0
40,2.9512820512820515,40,0.15,1.5,1,-0.7894180514164595,0.0,-0.847745565564602,0.0,0.00036412,0.0,0.0
40,3.0,40,0.15,1.5,1,-0.7847528094223413,0.0,-0.8458117584191723,0.0,0.00036412,0.0,0.0
