seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.3695833333333333,90,0.15,1.5,1,-0.92675479170253,0.54,-0.8748599877972003,0.532,0.000315401,0.0,0.0
90,0.4066666666666667,90,0.15,1.5,1,-0.9272857850146502,0.515,-0.873992881251272,0.504,0.000315401,0.0,0.0
90,0.44375000000000003,90,0.15,1.5,1,-0.927792393772923,0.465,-0.8734733898305035,0.478,0.000315401,0.0,0.0
90,0.48083333333333333,90,0.15,1.5,1,-0.9278959467534906,0.415,-0.8733882284612345,0.424,0.000315401,0.0,0.0
90,0.5179166666666667,90,0.15,1.5,1,-0.9279143291470936,0.375,-0.8733919275914372,0.376,0.000315401,0.0,0.0
90,0.555,90,0.15,1.5,1,-0.923500491446379,0.345,-0.8709923621274155,0.35,0.000315401,0.0,0.0
90,0.5920833333333334,90,0.15,1.5,1,-0.9204006515060054,0.305,-0.8693085799087578,0.306,0.000315401,0.0,0.0
90,0.6291666666666667,90,0.15,1.5,1,-0.9188980411250808,0.26,-0.8684921754187221,0.272,0.000315401,0.0,0.0
90,0.66625,90,0.15,1.5,1,-0.9179645623909397,0.245,-0.8679848710055489,0.234,0.000315401,0.0,0.0
90,0.7033333333333334,90,0.15,1.5,1,-0.9173112078506329,0.215,-0.8676297225139111,0.186,0.000315401,0.0,0.0
90,0.7404166666666667,90,0.15,1.5,1,-0.9168204400679051,0.195,-0.8673628946564089,0.156,0.000315401,0.0,0.0
90,0.7775000000000001,90,0.15,1.5,1,-0.9164339310533208,0.14,-0.8671527127771397,0.134,0.000315401,0.0,0.0
90,0.8145833333333333,90,0.15,1.5,1,-0.9162587134342541,0.11,-0.8670596998225165,0.122,0.000315401,0.0,0.0
90,0.8516666666666667,90,0.15,1.5,1,-0.9162128101835572,0.095,-0.8670385442539934,0.098,0.000315401,0.0,0.0
90,0.88875,90,0.15,1.5,1,-0.9161710394241266,0.055,-0.8670192918294161,0.07,0.000315401,0.0,0.0
90,0.9258333333333334,90,0.15,1.5,1,-0.9161329666587201,0.05,-0.8670017421905871,0.048,0.000315401,0.0,0.0
90,0.9629166666666668,90,0.15,1.5,1,-0.9160980148756882,0.045,-0.866985630265312,0.036,0.000315401,0.0,0.0
90,1.0,90,0.15,1.5,1,-0.9160658221097467,0.035,-0.8669707894025553,0.032,0.000315401,0.0,0.0
90,1.1,90,0.15,1.5,1,-0.9135909402673856,0.015,-0.8665863628932942,0.02,0.000315401,0.0,0.0
90,1.1487179487179489,90,0.15,1.5,1,-0.9123206215402859,0.01,-0.8663912394622282,0.016,0.000315401,0.0,0.0
90,1.1974358974358976,90,0.15,1.5,1,-0.9112213443272583,0.01,-0.8662218910983774,0.012,0.000315401,0.0,0.0
90,1.2461538461538462,90,0.15,1.5,1,-0.9102580270587096,0.01,-0.8660731038270112,0.008,0.000315401,0.0,0.0
90,1.294871794871795,90,0.15,1.5,1,-0.9094052882863278,0.0,-0.8659410888125157,0.004,0.000315401,0.0,0.0
90,1.3435897435897437,90,0.15,1.5,1,-0.9020267828198314,0.0,-0.8587715951936632,0.004,0.000315401,0.0,0.0
90,1.3923076923076925,90,0.15,1.5,1,-0.8980985207014366,0.0,-0.8546159337006661,0.002,0.000315401,0.0,0.0
90,1.4410256410256412,90,0.15,1.5,1,-0.8963633471205044,0.0,-0.8518619689359583,0.0,0.000315401,0.0,0.0
90,1.4897435897435898,90,0.15,1.5,1,-0.8952097879169905,0.0,-0.8498528523988641,0.0,0.000315401,0.0,0.0
90,1.5384615384615385,90,0.15,1.5,1,-0.8943642813740909,0.0,-0.8483402376449156,0.0,0.000315401,0.0,0.0
90,1.5871794871794873,90,0.15,1.5,1,-0.8935834143697028,0.0,-0.8471191829047842,0.0,0.000315401,0.0,0.0
90,1.6358974358974359,90,0.15,1.5,1,-0.8930071395327382,0.0,-0.8459157680139197,0.0,0.000315401,0.0,0.0
90,1.6846153846153848,90,0.15,1.5,1,-0.8925418632136954,0.0,-0.8448674675218242,0.0,0.000315401,0.0,0.0
90,1.7333333333333334,90,0.15,1.5,1,-0.8926199635062534,0.0,-0.8444625188535402,0.0,0.000315401,0.0,0.0
90,1.7820512820512822,90,0.15,1.5,1,-0.8926647823802952,0.0,-0.8440470865854538,0.0,0.000315401,0.0,0.0
90,1.830769230769231,90,0.15,1.5,1,-0.8924933171050093,0.0,-0.8432378435931485,0.0,0.000315401,0.0,0.0
90,1.8794871794871795,90,0.15,1.5,1,-0.8924267061267942,0.0,-0.8424943278536411,0.0,0.000315401,0.0,0.0
90,1.9282051282051285,90,0.15,1.5,1,-0.8896794504646902,0.0,-0.8412348717991277,0.0,0.000315401,0.0,0.0
90,1.976923076923077,90,0.15,1.5,1,-0.8866754820847801,0.0,-0.8402255613104834,0.0,0.000315401,0.0,0.0
90,2.0256410256410255,90,0.15,1.5,1,-0.8837150712762516,0.0,-0.8383110270352904,0.0,0.000315401,0.0,0.0
90,2.0743589743589745,90,0.15,1.5,1,-0.8806814099206801,0.0,-0.8364412139173356,0.0,0.000315401,0.0,0.0
90,2.123076923076923,90,0.15,1.5,1,-0.8777544557414114,0.0,-0.8348923010132342,0.0,0.000315401,0.0,0.0
90,2.171794871794872,90,0.15,1.5,1,-0.8748757238353579,0.0,-0.8338778436287381,0.0,0.000315401,0.0,0.0
90,2.2205128205128206,90,0.15,1.5,1,-0.8691452354906553,0.0,-0.8280484066609881,0.0,0.000315401,0.0,0.0
90,2.269230769230769,90,0.15,1.5,1,-0.8632080401480124,0.0,-0.8213140596680589,0.0,0.000315401,0.0,0.0
90,2.317948717948718,90,0.15,1.5,1,-0.8586004544640826,0.0,-0.8168789166660154,0.0,0.000315401,0.0,0.0
90,2.3666666666666667,90,0.15,1.5,1,-0.8548424649297772,0.0,-0.8137342976826105,0.0,0.000315401,0.0,0.0
90,2.4153846153846157,90,0.15,1.5,1,-0.8516128076370726,0.0,-0.811309434229913,0.0,0.000315401,0.0,0.0
90,2.4641025641025642,90,0.15,1.5,1,-0.8482403606967195,0.0,-0.8092514293474203,0.0,0.000315401,0.0,0.0
90,2.5128205128205128,90,0.15,1.5,1,-0.8446547769614315,0.0,-0.807476850797212,0.0,0.000315401,0.0,0.0
90,2.5615384615384613,90,0.15,1.5,1,-0.8393360245208052,0.0,-0.8065540226431197,0.0,0.000315401,0.0,0.0
90,2.6102564102564103,90,0.15,1.5,1,-0.8343827007278601,0.0,-0.8060886995755085,0.0,0.000315401,0.0,0.0
90,2.6589743589743593,90,0.15,1.5,1,-0.830241321478268,0.0,-0.8053406565656525,0.0,0.000315401,0.0,0.0
90,2.707692307692308,90,0.15,1.5,1,-0.8266485702427095,0.0,-0.8046935592285672,0.0,0.000315401,0.0,0.0
90,2.7564102564102564,90,0.15,1.5,1,-0.8233475019356223,0.0,-0.8039151107751316,0.0,0.000315401,0.0,0.0
90,2.805128205128205,90,0.15,1.5,1,-0.8196468517797202,0.0,-0.8032312124956149,0.0,0.000315401,0.0,0.0
90,2.853846153846154,90,0.15,1.5,1,-0.8174583655757637,0.0,-0.8031586129713559,0.0,0.000315401,0.0,0.0
90,2.902564102564103,90,0.15,1.5,1,-0.8156075080917476,0.0,-0.8029297235671763,0.0,0.000315401,0.0,0.0
90,2.9512820512820515,90,0.15,1.5,1,-0.814044390665265,0.0,-0.8025999498175006,0.0,0.000315401,0.0,0.0
90,3.0,90,0.15,1.5,1,-0.8127841112813081,0.0,-0.802290165430822,0.0,0.000315401,0.0,0.002
