seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.976923076923077,50,0.15,1.5,1,-0.8391468059588385,0.005,-0.8194581653930881,0.006,0.000424491,0.0,0.0
50,2.0256410256410255,50,0.15,1.5,1,-0.8362452068026536,0.005,-0.8193360661371368,0.006,0.000424491,0.0,0.0
50,2.0743589743589745,50,0.15,1.5,1,-0.8330216863317049,0.005,-0.8191371840520331,0.004,0.000424491,0.0,0.0
50,2.123076923076923,50,0.15,1.5,1,-0.8301984865538283,0.005,-0.8188580832889171,0.004,0.000424491,0.0,0.0
50,2.171794871794872,50,0.15,1.5,1,-0.8277738107072053,0.005,-0.8185861350877108,0.004,0.000424491,0.0,0.0
50,2.2205128205128206,50,0.15,1.5,1,-0.8260610027420521,0.005,-0.8183673815818829,0.004,0.000424491,0.0,0.0
50,2.269230769230769,50,0.15,1.5,1,-0.8245911803324466,0.005,-0.8181615935458463,0.004,0.000424491,0.0,0.0
50,2.317948717948718,50,0.15,1.5,1,-0.8232693950097523,0.005,-0.8179627485051816,0.002,0.000424491,0.0,0.0
50,2.3666666666666667,50,0.15,1.5,1,-0.8220710072143769,0.005,-0.8177711340811128,0.002,0.000424491,0.0,0.0
50,2.4153846153846157,50,0.15,1.5,1,-0.820977674376636,0.005,-0.8175868165157298,0.002,0.000424491,0.0,0.0
50,2.4641025641025642,50,0.15,1.5,1,-0.8199748808642411,0.005,-0.8174096431433165,0.002,0.000424491,0.0,0.0
50,2.5128205128205128,50,0.15,1.5,1,-0.8190508169751888,0.005,-0.8172404177495547,0.002,0.000424491,0.0,0.0
50,2.5615384615384613,50,0.15,1.5,1,-0.8181953323205494,0.005,-0.8170777657580588,0.002,0.000424491,0.0,0.0
50,2.6102564102564103,50,0.15,1.5,1,-0.8173979188622299,0.005,-0.8169237563135056,0.002,0.000424491,0.0,0.0
50,2.6589743589743593,50,0.15,1.5,1,-0.8166470414738803,0.005,-0.8167742380707533,0.002,0.000424491,0.0,0.0
50,2.707692307692308,50,0.15,1.5,1,-0.8159472981095319,0.005,-0.8166114819827911,0.002,0.000424491,0.0,0.0
50,2.7564102564102564,50,0.15,1.5,1,-0.8152905556416374,0.005,-0.8164551330047579,0.002,0.000424491,0.0,0.0
50,2.805128205128205,50,0.15,1.5,1,-0.8147048062849813,0.005,-0.8163636906344025,0.002,0.000424491,0.0,0.0
50,2.853846153846154,50,0.15,1.5,1,-0.8142001125080498,0.005,-0.816364146421467,0.002,0.000424491,0.0,0.0
50,2.902564102564103,50,0.15,1.5,1,-0.8137457362918991,0.005,-0.8163603966842466,0.002,0.000424491,0.0,0.0
50,2.9512820512820515,50,0.15,1.5,1,-0.8133790719414062,0.005,-0.8163456686565732,0.002,0.000424491,0.0,0.0
50,3.0,50,0.15,1.5,1,-0.8129601776715926,0.005,-0.816355986272513,0.002,0.000424491,0.0,0.0
