seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.3325,10,0.15,1.5,1,-0.794847941777667,0.665,-0.9277184328009097,0.628,0.00041874,0.0,0.0
10,0.3695833333333333,10,0.15,1.5,1,-0.794841115123116,0.615,-0.9276689009076089,0.588,0.00041874,0.0,0.0
10,0.4066666666666667,10,0.15,1.5,1,-0.7896145335934179,0.6,-0.9188400233945183,0.568,0.00041874,0.0,0.0
10,0.44375000000000003,10,0.15,1.5,1,-0.7856633644461379,0.58,-0.9126885934343782,0.536,0.00041874,0.0,0.0
10,0.48083333333333333,10,0.15,1.5,1,-0.7841230201356691,0.53,-0.9107761252907712,0.5,0.00041874,0.0,0.0
10,0.5179166666666667,10,0.15,1.5,1,-0.783706553613186,0.485,-0.9105233603324416,0.444,0.00041874,0.0,0.0
10,0.555,10,0.15,1.5,1,-0.7834032162564523,0.435,-0.9103362379252056,0.41,0.00041874,0.0,0.0
10,0.5920833333333334,10,0.15,1.5,1,-0.7831687880371728,0.415,-0.9101948852416955,0.38,0.00041874,0.0,0.0
10,0.6291666666666667,10,0.15,1.5,1,-0.7829804868239273,0.4,-0.910083501290429,0.338,0.00041874,0.0,0.0
10,0.66625,10,0.15,1.5,1,-0.782478006035021,0.36,-0.9077309523759322,0.322,0.00041874,0.0,0.0
10,0.7033333333333334,10,0.15,1.5,1,-0.7820309441108276,0.345,-0.9043799046131846,0.302,0.00041874,0.0,0.0
10,0.7404166666666667,10,0.15,1.5,1,-0.7818212831332463,0.295,-0.9026531784944862,0.282,0.00041874,0.0,0.0
10,0.7775000000000001,10,0.15,1.5,1,-0.7816494629912742,0.25,-0.9013134992104916,0.244,0.00041874,0.0,0.0
10,0.8145833333333333,10,0.15,1.5,1,-0.7815046922556635,0.21,-0.9002335910131068,0.21,0.00041874,0.0,0.0
10,0.8516666666666667,10,0.15,1.5,1,-0.7813803255859579,0.17,-0.8993378315600101,0.176,0.00041874,0.0,0.0
10,0.88875,10,0.15,1.5,1,-0.7812719041947979,0.15,-0.8985795286538291,0.154,0.00041874,0.0,0.0
10,0.9258333333333334,10,0.15,1.5,1,-0.7811762295600352,0.145,-0.8979264571670701,0.136,0.00041874,0.0,0.0
10,0.9629166666666668,10,0.15,1.5,1,-0.7810908800719197,0.135,-0.8973564664656446,0.122,0.00041874,0.0,0.0
10,1.0,10,0.15,1.5,1,-0.7810090001780913,0.12,-0.8968507329650954,0.106,0.00041874,0.0,0.0
10,1.1,10,0.15,1.5,1,-0.7795989250616694,0.09,-0.8949905580365887,0.078,0.00041874,0.0,0.0
10,1.1487179487179489,10,0.15,1.5,1,-0.7767828129911193,0.075,-0.8926574543507061,0.06,0.00041874,0.0,0.0
10,1.1974358974358976,10,0.15,1.5,1,-0.7748694214799053,0.065,-0.8891436411083166,0.046,0.00041874,0.0,0.0
10,1.2461538461538462,10,0.15,1.5,1,-0.7808991296265089,0.055,-0.8785265932728182,0.038,0.00041874,0.0,0.0
10,1.294871794871795,10,0.15,1.5,1,-0.783731324742902,0.045,-0.8729785488280855,0.034,0.00041874,0.0,0.0
10,1.3435897435897437,10,0.15,1.5,1,-0.7851253739195418,0.03,-0.8697280936309869,0.028,0.00041874,0.0,0.0
10,1.3923076923076925,10,0.15,1.5,1,-0.7857285983086748,0.02,-0.8673330834258283,0.02,0.00041874,0.0,0.0
10,1.4410256410256412,10,0.15,1.5,1,-0.7860737685929711,0.015,-0.8654524715787854,0.016,0.00041874,0.0,0.0
10,1.4897435897435898,10,0.15,1.5,1,-0.7863227648066552,0.015,-0.8639162579213919,0.012,0.00041874,0.0,0.0
10,1.5384615384615385,10,0.15,1.5,1,-0.7865329943338212,0.015,-0.8625754655888831,0.008,0.00041874,0.0,0.0
10,1.5871794871794873,10,0.15,1.5,1,-0.786452965760148,0.015,-0.8617177455415778,0.006,0.00041874,0.0,0.0
10,1.6358974358974359,10,0.15,1.5,1,-0.7856160215138166,0.015,-0.8605462006163357,0.006,0.00041874,0.0,0.0
10,1.6846153846153848,10,0.15,1.5,1,-0.7811576444777631,0.015,-0.8599701400526081,0.006,0.00041874,0.0,0.0
10,1.7333333333333334,10,0.15,1.5,1,-0.7750691056872651,0.015,-0.8586218471860705,0.002,0.00041874,0.0,0.0
10,1.7820512820512822,10,0.15,1.5,1,-0.7683235632259513,0.015,-0.8546723165429025,0.002,0.00041874,0.0,0.0
10,1.830769230769231,10,0.15,1.5,1,-0.7651121800335939,0.015,-0.8483364819103176,0.0,0.00041874,0.0,0.0
10,1.8794871794871795,10,0.15,1.5,1,-0.7626625775257889,0.01,-0.8441616079443103,0.0,0.00041874,0.0,0.0
10,1.9282051282051285,10,0.15,1.5,1,-0.7607305622518146,0.01,-0.840802474883305,0.0,0.00041874,0.0,0.0
10,1.976923076923077,10,0.15,1.5,1,-0.75914833838412,0.005,-0.8379234063540704,0.0,0.00041874,0.0,0.0
10,2.0256410256410255,10,0.15,1.5,1,-0.7579984791618873,0.005,-0.8356471111584775,0.0,0.00041874,0.0,0.0
10,2.0743589743589745,10,0.15,1.5,1,-0.7572322507222434,0.005,-0.8329936569680028,0.0,0.00041874,0.0,0.0
10,2.123076923076923,10,0.15,1.5,1,-0.7568795786485428,0.005,-0.8304240951811368,0.0,0.00041874,0.0,0.0
10,2.171794871794872,10,0.15,1.5,1,-0.7573317523232869,0.005,-0.8280800296043508,0.0,0.00041874,0.0,0.0
10,2.2205128205128206,10,0.15,1.5,1,-0.7598191450913897,0.005,-0.8273176062744185,0.0,0.00041874,0.0,0.0
10,2.269230769230769,10,0.15,1.5,1,-0.7622447665155135,0.005,-0.8267581717407777,0.0,0.00041874,0.0,0.0
10,2.317948717948718,10,0.15,1.5,1,-0.764134680977575,0.005,-0.8260598841318917,0.0,0.00041874,0.0,0.0
10,2.3666666666666667,10,0.15,1.5,1,-0.765669346131626,0.005,-0.8253045000987236,0.0,0.00041874,0.0,0.0
10,2.4153846153846157,10,0.15,1.5,1,-0.7670674923066465,0.005,-0.824481362515936,0.0,0.00041874,0.0,0.0
10,2.4641025641025642,10,0.15,1.5,1,-0.7683548554583023,0.005,-0.823630304863761,0.0,0.00041874,0.0,0.0
10,2.5128205128205128,10,0.15,1.5,1,-0.7694851710122432,0.005,-0.8228033277883746,0.0,0.00041874,0.0,0.0
10,2.5615384615384613,10,0.15,1.5,1,-0.7705426576159787,0.0,-0.8219567550447396,0.0,0.00041874,0.0,0.0
10,2.6102564102564103,10,0.15,1.5,1,-0.7714980867849092,0.0,-0.821141403779587,0.0,0.00041874,0.0,0.0
10,2.6589743589743593,10,0.15,1.5,1,-0.772136990390733,0.0,-0.8200422047424087,0.0,0.00041874,0.0,0.0
10,2.707692307692308,10,0.15,1.5,1,-0.772558446942519,0.0,-0.8187680020262367,0.0,0.00041874,0.0,0.0
10,2.7564102564102564,10,0.15,1.5,1,-0.7729711592694442,0.0,-0.8175013614158202,0.0,0.00041874,0.0,0.0
10,2.805128205128205,10,0.15,1.5,1,-0.773347318822364,0.0,-0.8162952756856999,0.0,0.00041874,0.0,0.0
10,2.853846153846154,10,0.15,1.5,1,-0.7737282104603734,0.0,-0.8151274221553223,0.0,0.00041874,0.0,0.0
10,2.902564102564103,10,0.15,1.5,1,-0.774103825095651,0.0,-0.814001769505392,0.0,0.00041874,0.0,0.0
10,2.9512820512820515,10,0.15,1.5,1,-0.7747181332580972,0.0,-0.8129752410166147,0.0,0.00041874,0.0,0.0
10,3.0,10,0.15,1.5,1,-0.7757755180132629,0.0,-0.8120818441338838,0.0,0.00041874,0.0,0.0
