seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.6864406779661016,10,0.18,0.25,1,-0.8496072321928542,0.0,-0.8483048360647583,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.7288135593220337,10,0.18,0.25,1,-0.8493473591224739,0.0,-0.8479736314962307,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.771186440677966,10,0.18,0.25,1,-0.8490970702280132,0.0,-0.8476588606751936,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8135593220338984,10,0.18,0.25,1,-0.8488578423605451,0.0,-0.8473552440780293,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8559322033898304,10,0.18,0.25,1,-0.8486255885987901,0.0,-0.84707024800992,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8983050847457625,10,0.18,0.25,1,-0.848391650803602,0.0,-0.84679658264175,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9406779661016949,10,0.18,0.25,1,-0.8481114191268623,0.0,-0.8464698382009773,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9830508474576272,10,0.18,0.25,1,-0.8478267232669316,0.0,-0.8461335751699252,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0254237288135593,10,0.18,0.25,1,-0.8475585955160173,0.0,-0.845817924381866,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0677966101694913,10,0.18,0.25,1,-0.8473055005975292,0.0,-0.845520319959601,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.110169491525424,10,0.18,0.25,1,-0.8470662134253897,0.0,-0.845239228814491,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.152542372881356,10,0.18,0.25,1,-0.8468394502733646,0.0,-0.8449731855464944,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.194915254237288,10,0.18,0.25,1,-0.8466241977948081,0.0,-0.8447208595547959,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.23728813559322,10,0.18,0.25,1,-0.8464193087482065,0.0,-0.8444809168331889,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.2796610169491522,10,0.18,0.25,1,-0.8462242609895705,0.0,-0.8442526479620693,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.3220338983050848,10,0.18,0.25,1,-0.846039062304837,0.0,-0.8440339880593173,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.364406779661017,10,0.18,0.25,1,-0.8458624722587053,0.0,-0.8438254644652202,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.406779661016949,10,0.18,0.25,1,-0.8456932701185512,0.0,-0.8436258505628604,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4491525423728815,10,0.18,0.25,1,-0.8455315275793194,0.0,-0.8434350958470986,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4915254237288136,10,0.18,0.25,1,-0.8453764815279007,0.0,-0.8432523009485694,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5338983050847457,10,0.18,0.25,1,-0.8452277219759882,0.0,-0.8430770152482542,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5762711864406778,10,0.18,0.25,1,-0.8450721182624416,0.0,-0.8428942337595242,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.61864406779661,10,0.18,0.25,1,-0.8449203856337035,0.0,-0.8427161382282201,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.6610169491525424,10,0.18,0.25,1,-0.844774318808214,0.0,-0.8425447598630731,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7033898305084745,10,0.18,0.25,1,-0.8446336905480117,0.0,-0.8423797324149175,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7457627118644066,10,0.18,0.25,1,-0.8444982682814399,0.0,-0.8422208379287492,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.788135593220339,10,0.18,0.25,1,-0.8443677736856756,0.0,-0.8420678062680129,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.830508474576271,10,0.18,0.25,1,-0.8442414719948453,0.0,-0.841920201268917,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.8728813559322033,10,0.18,0.25,1,-0.8441192837315942,0.0,-0.8417779699935011,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9152542372881354,10,0.18,0.25,1,-0.8440010222102878,0.0,-0.8416404525788734,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9576271186440675,10,0.18,0.25,1,-0.8438859443810371,0.0,-0.8415046688935908,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,3.0,10,0.18,0.25,1,-0.843774261462699,0.0,-0.8413719952313754,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
