seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.1974358974358976,10,0.2,1,1,-1.0074369242794103,0.08,-0.8461606004975339,0.116,0.003069919,0.0,0.0
10,1.2461538461538462,10,0.2,1,1,-1.0072626100275954,0.06,-0.8461674708348086,0.092,0.003069919,0.0,0.0
10,1.294871794871795,10,0.2,1,1,-1.008640682754446,0.06,-0.8452392147336197,0.064,0.003069919,0.0,0.0
10,1.3435897435897437,10,0.2,1,1,-1.0097488432195627,0.05,-0.8444922273937183,0.052,0.003069919,0.0,0.0
10,1.3923076923076925,10,0.2,1,1,-1.0106093883688083,0.02,-0.8439075787456543,0.032,0.003069919,0.0,0.0
10,1.4410256410256412,10,0.2,1,1,-1.0113023071929197,0.01,-0.8434332539197804,0.02,0.003069919,0.0,0.0
10,1.4897435897435898,10,0.2,1,1,-1.0084833688022574,0.01,-0.8421555808463275,0.016,0.003069919,0.0,0.0
10,1.5384615384615385,10,0.2,1,1,-0.9916805491463934,0.01,-0.8372510303454714,0.008,0.003069919,0.0,0.0
10,1.5871794871794873,10,0.2,1,1,-0.9835453510857606,0.01,-0.8349973383849678,0.008,0.003069919,0.0,0.0
10,1.6358974358974359,10,0.2,1,1,-0.9791374403090036,0.0,-0.8341779323675348,0.008,0.003069919,0.0,0.0
10,1.6846153846153848,10,0.2,1,1,-0.9758653429017836,0.0,-0.8343189410032198,0.004,0.003069919,0.0,0.0
10,1.7333333333333334,10,0.2,1,1,-0.9731049425935706,0.0,-0.834695969508801,0.004,0.003069919,0.0,0.0
10,1.7820512820512822,10,0.2,1,1,-0.9708381011208111,0.0,-0.8351311493657586,0.0,0.003069919,0.0,0.0
10,1.830769230769231,10,0.2,1,1,-0.9687327748064969,0.0,-0.8355843178636733,0.0,0.003069919,0.0,0.0
10,1.8794871794871795,10,0.2,1,1,-0.9664078183062503,0.0,-0.8360582111893369,0.0,0.003069919,0.0,0.0
10,1.9282051282051285,10,0.2,1,1,-0.9643350607828814,0.0,-0.8365032923455538,0.0,0.003069919,0.0,0.0
10,1.976923076923077,10,0.2,1,1,-0.9619789718556895,0.0,-0.8369568065563313,0.0,0.003069919,0.0,0.0
10,2.0256410256410255,10,0.2,1,1,-0.959614877862018,0.0,-0.8374366616043046,0.0,0.003069919,0.0,0.0
10,2.0743589743589745,10,0.2,1,1,-0.9574478265645021,0.0,-0.8378940316375264,0.0,0.003069919,0.0,0.0
10,2.123076923076923,10,0.2,1,1,-0.9551532073225687,0.0,-0.8382722488524054,0.0,0.003069919,0.0,0.0
10,2.171794871794872,10,0.2,1,1,-0.953015046890459,0.0,-0.83863159422672,0.0,0.003069919,0.0,0.0
10,2.2205128205128206,10,0.2,1,1,-0.9510411127522583,0.0,-0.8392255906483271,0.0,0.003069919,0.0,0.0
10,2.269230769230769,10,0.2,1,1,-0.9467476899080194,0.0,-0.8408467984501994,0.0,0.003069919,0.0,0.0
10,2.317948717948718,10,0.2,1,1,-0.9425346915569657,0.0,-0.842514058571772,0.0,0.003069919,0.0,0.0
10,2.3666666666666667,10,0.2,1,1,-0.9392777073373506,0.0,-0.8438787494454018,0.0,0.003069919,0.0,0.0
10,2.4153846153846157,10,0.2,1,1,-0.9361394403876047,0.0,-0.8451285621898655,0.0,0.003069919,0.0,0.0
10,2.4641025641025642,10,0.2,1,1,-0.9337522609174098,0.0,-0.846050758730439,0.0,0.003069919,0.0,0.0
10,2.5128205128205128,10,0.2,1,1,-0.9269934927189261,0.0,-0.8469172683320769,0.0,0.003069919,0.0,0.0
10,2.5615384615384613,10,0.2,1,1,-0.9206328540455689,0.0,-0.8471901149814973,0.0,0.003069919,0.0,0.0
10,2.6102564102564103,10,0.2,1,1,-0.9152146621867158,0.0,-0.8478141329230489,0.0,0.003069919,0.0,0.0
10,2.6589743589743593,10,0.2,1,1,-0.9103788130496818,0.0,-0.8485546954651781,0.0,0.003069919,0.0,0.0
10,2.707692307692308,10,0.2,1,1,-0.9059875004280917,0.0,-0.849258977408492,0.0,0.003069919,0.0,0.0
10,2.7564102564102564,10,0.2,1,1,-0.9033685882797938,0.0,-0.8499048734261982,0.0,0.003069919,0.0,0.0
10,2.805128205128205,10,0.2,1,1,-0.9010782677641994,0.0,-0.8504434910454517,0.0,0.003069919,0.0,0.0
10,2.853846153846154,10,0.2,1,1,-0.897696127792431,0.0,-0.8508703180826586,0.0,0.003069919,0.0,0.0
10,2.902564102564103,10,0.2,1,1,-0.8930305728167233,0.0,-0.8513009135394058,0.0,0.003069919,0.0,0.0
10,2.9512820512820515,10,0.2,1,1,-0.8946453195875204,0.0,-0.8514032554345068,0.0,0.003069919,0.0,0.0
10,3.0,10,0.2,1,1,-0.8966866908588362,0.0,-0.8521446079586253,0.0,0.003069919,0.0,0.0
