seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.4410256410256412,60,0.2,1,1,-0.825748853233613,0.01,-0.893926153700967,0.008,0.002408246,0.0,0.0
60,1.4897435897435898,60,0.2,1,1,-0.8247700266458847,0.01,-0.8953525593335421,0.004,0.002408246,0.0,0.0
60,1.5384615384615385,60,0.2,1,1,-0.8240890037053495,0.0,-0.8962180122534478,0.004,0.002408246,0.0,0.0
60,1.5871794871794873,60,0.2,1,1,-0.8237077987146219,0.0,-0.8971118918785711,0.004,0.002408246,0.0,0.0
60,1.6358974358974359,60,0.2,1,1,-0.823405828831805,0.0,-0.8978652716939248,0.004,0.002408246,0.0,0.0
60,1.6846153846153848,60,0.2,1,1,-0.8247426537175798,0.0,-0.8996947476425454,0.004,0.002408246,0.0,0.0
60,1.7333333333333334,60,0.2,1,1,-0.8262260153625972,0.0,-0.9017096507756505,0.004,0.002408246,0.0,0.0
60,1.7820512820512822,60,0.2,1,1,-0.8278058605705337,0.0,-0.9033648435083296,0.004,0.002408246,0.0,0.0
60,1.830769230769231,60,0.2,1,1,-0.8311189459253835,0.0,-0.90492051643536,0.004,0.002408246,0.0,0.0
60,1.8794871794871795,60,0.2,1,1,-0.8338496094428358,0.0,-0.905981903535767,0.004,0.002408246,0.0,0.0
60,1.9282051282051285,60,0.2,1,1,-0.8369932949968601,0.0,-0.9058276822530422,0.004,0.002408246,0.0,0.0
60,1.976923076923077,60,0.2,1,1,-0.8396937394211835,0.0,-0.9056945623667934,0.004,0.002408246,0.0,0.0
60,2.0256410256410255,60,0.2,1,1,-0.8420088013383037,0.0,-0.9053543577196116,0.0,0.002408246,0.0,0.0
60,2.0743589743589745,60,0.2,1,1,-0.8440421788267369,0.0,-0.9050385413741691,0.0,0.002408246,0.0,0.0
60,2.123076923076923,60,0.2,1,1,-0.8457936597273195,0.0,-0.9046185543668942,0.0,0.002408246,0.0,0.0
60,2.171794871794872,60,0.2,1,1,-0.8465194463727127,0.0,-0.9035692289817102,0.0,0.002408246,0.0,0.0
60,2.2205128205128206,60,0.2,1,1,-0.845581194728041,0.0,-0.9034590403086618,0.0,0.002408246,0.0,0.0
60,2.269230769230769,60,0.2,1,1,-0.8449191048467318,0.0,-0.9033660618227125,0.0,0.002408246,0.0,0.0
60,2.317948717948718,60,0.2,1,1,-0.844736660253195,0.0,-0.9034223912783363,0.0,0.002408246,0.0,0.0
60,2.3666666666666667,60,0.2,1,1,-0.8446894914794157,0.0,-0.9034569781716277,0.0,0.002408246,0.0,0.0
60,2.4153846153846157,60,0.2,1,1,-0.8446941005552067,0.0,-0.9034814358812401,0.0,0.002408246,0.0,0.0
60,2.4641025641025642,60,0.2,1,1,-0.8444379230589221,0.0,-0.9030757596434874,0.0,0.002408246,0.0,0.0
60,2.5128205128205128,60,0.2,1,1,-0.8435960233075592,0.0,-0.89488261854146,0.0,0.002408246,0.0,0.0
60,2.5615384615384613,60,0.2,1,1,-0.8428693690106859,0.0,-0.8880764975786375,0.0,0.002408246,0.0,0.0
60,2.6102564102564103,60,0.2,1,1,-0.8422110201362446,0.0,-0.8824847112204814,0.0,0.002408246,0.0,0.0
60,2.6589743589743593,60,0.2,1,1,-0.841587062393767,0.0,-0.8780712983078813,0.0,0.002408246,0.0,0.0
60,2.707692307692308,60,0.2,1,1,-0.8410461203553359,0.0,-0.8740965703571171,0.0,0.002408246,0.0,0.0
60,2.7564102564102564,60,0.2,1,1,-0.8404236825636748,0.0,-0.8706845301206031,0.0,0.002408246,0.0,0.0
60,2.805128205128205,60,0.2,1,1,-0.8397101886049251,0.0,-0.8677253258619156,0.0,0.002408246,0.0,0.0
60,2.853846153846154,60,0.2,1,1,-0.8390481542623601,0.0,-0.8650600803685973,0.0,0.002408246,0.0,0.0
60,2.902564102564103,60,0.2,1,1,-0.838410497127156,0.0,-0.8626514533550842,0.0,0.002408246,0.0,0.0
60,2.9512820512820515,60,0.2,1,1,-0.8378254525404967,0.0,-0.8604545983875954,0.0,0.002408246,0.0,0.0
60,3.0,60,0.2,1,1,-0.8372870380019672,0.0,-0.8584396966786368,0.0,0.002408246,0.0,0.0
