seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.1487179487179489,70,0.45,1.5,1,-0.8078744150700511,0.22,-0.8206476008991035,0.196,0.00033079,0.0,0.0
70,1.1974358974358976,70,0.45,1.5,1,-0.8066656292186798,0.17,-0.8203103803209726,0.16,0.00033079,0.0,0.0
70,1.2461538461538462,70,0.45,1.5,1,-0.8044080854239978,0.14,-0.8191286139959952,0.128,0.00033079,0.0,0.0
70,1.294871794871795,70,0.45,1.5,1,-0.7992087944181295,0.1,-0.8197629665183843,0.096,0.00033079,0.0,0.0
70,1.3435897435897437,70,0.45,1.5,1,-0.7952134953897627,0.1,-0.820176821661018,0.092,0.00033079,0.0,0.0
70,1.3923076923076925,70,0.45,1.5,1,-0.7922578398028315,0.1,-0.820229704369446,0.08,0.00033079,0.0,0.0
70,1.4410256410256412,70,0.45,1.5,1,-0.790075307625979,0.08,-0.8198427799757633,0.06,0.00033079,0.0,0.0
70,1.4897435897435898,70,0.45,1.5,1,-0.7882914626607196,0.06,-0.8194472785034281,0.052,0.00033079,0.0,0.0
70,1.5384615384615385,70,0.45,1.5,1,-0.786410836480973,0.06,-0.8184913196850192,0.048,0.00033079,0.0,0.0
70,1.5871794871794873,70,0.45,1.5,1,-0.7846370046754545,0.05,-0.8176501284243426,0.036,0.00033079,0.0,0.0
70,1.6358974358974359,70,0.45,1.5,1,-0.782907710466354,0.05,-0.8166541001569482,0.028,0.00033079,0.0,0.0
70,1.6846153846153848,70,0.45,1.5,1,-0.7803651990894953,0.04,-0.8135149913217388,0.02,0.00033079,0.0,0.0
70,1.7333333333333334,70,0.45,1.5,1,-0.7780939597416758,0.03,-0.8107196037501117,0.016,0.00033079,0.0,0.0
70,1.7820512820512822,70,0.45,1.5,1,-0.7748450771236222,0.03,-0.8082844020629296,0.016,0.00033079,0.0,0.0
70,1.830769230769231,70,0.45,1.5,1,-0.7660286127832062,0.03,-0.8095482149965657,0.016,0.00033079,0.0,0.0
70,1.8794871794871795,70,0.45,1.5,1,-0.7540094080865859,0.03,-0.8117804839692752,0.016,0.00033079,0.0,0.0
70,1.9282051282051285,70,0.45,1.5,1,-0.744924082837252,0.03,-0.8133386998267904,0.012,0.00033079,0.0,0.0
70,1.976923076923077,70,0.45,1.5,1,-0.7383736412255602,0.01,-0.8141588592352645,0.004,0.00033079,0.0,0.0
70,2.0256410256410255,70,0.45,1.5,1,-0.7336381313460413,0.01,-0.813756967775835,0.004,0.00033079,0.0,0.0
70,2.0743589743589745,70,0.45,1.5,1,-0.7305501439792893,0.01,-0.8130561492972169,0.004,0.00033079,0.0,0.0
70,2.123076923076923,70,0.45,1.5,1,-0.7279713722868677,0.01,-0.8119982168283709,0.004,0.00033079,0.0,0.0
70,2.171794871794872,70,0.45,1.5,1,-0.7257999608843719,0.01,-0.8109874727708132,0.004,0.00033079,0.0,0.0
70,2.2205128205128206,70,0.45,1.5,1,-0.7234567121198365,0.01,-0.8100512892536988,0.004,0.00033079,0.0,0.0
70,2.269230769230769,70,0.45,1.5,1,-0.7198531029278818,0.0,-0.8086268115367836,0.004,0.00033079,0.0,0.0
70,2.317948717948718,70,0.45,1.5,1,-0.7168205944089001,0.0,-0.8073853422182347,0.004,0.00033079,0.0,0.0
70,2.3666666666666667,70,0.45,1.5,1,-0.7143853926393419,0.0,-0.8062497993982761,0.004,0.00033079,0.0,0.0
70,2.4153846153846157,70,0.45,1.5,1,-0.7123023862205768,0.0,-0.8052200038110625,0.0,0.00033079,0.0,0.0
70,2.4641025641025642,70,0.45,1.5,1,-0.7110405801493745,0.0,-0.8039864318218544,0.0,0.00033079,0.0,0.0
70,2.5128205128205128,70,0.45,1.5,1,-0.710123378972628,0.0,-0.8028962029122663,0.0,0.00033079,0.0,0.0
70,2.5615384615384613,70,0.45,1.5,1,-0.709355213817624,0.0,-0.8019972426023976,0.0,0.00033079,0.0,0.0
70,2.6102564102564103,70,0.45,1.5,1,-0.7086578900277988,0.0,-0.8011547368485181,0.0,0.00033079,0.0,0.0
70,2.6589743589743593,70,0.45,1.5,1,-0.7094501006488084,0.0,-0.8011496323337247,0.0,0.00033079,0.0,0.0
70,2.707692307692308,70,0.45,1.5,1,-0.7118617785838497,0.0,-0.8019583919668293,0.0,0.00033079,0.0,0.0
70,2.7564102564102564,70,0.45,1.5,1,-0.7138790977172408,0.0,-0.8026268297449356,0.0,0.00033079,0.0,0.0
70,2.805128205128205,70,0.45,1.5,1,-0.7174174623058502,0.0,-0.8018023272433936,0.0,0.00033079,0.0,0.0
70,2.853846153846154,70,0.45,1.5,1,-0.7209381409605672,0.0,-0.8007158475204108,0.0,0.00033079,0.0,0.0
70,2.902564102564103,70,0.45,1.5,1,-0.7234152735228159,0.0,-0.7996613760562163,0.0,0.00033079,0.0,0.0
70,2.9512820512820515,70,0.45,1.5,1,-0.7253236906092401,0.0,-0.7986956543176951,0.0,0.00033079,0.0,0.0
70,3.0,70,0.45,1.5,1,-0.7270591187808227,0.0,-0.7981816464297518,0.0,0.00033079,0.0,0.0
